https://www.jalan.net/yad363618/,福井県福井市茱崎町１３－１１３,136.019165,36.041153
https://www.jalan.net/yad353251/,福井県三方上中郡若狭町世久見１３－１７,135.84996,35.572132
https://www.jalan.net/yad388366/,福井県南条郡南越前町今庄８５－２－１８,136.213043,35.769863
https://www.jalan.net/yad357040/,福井県あわら市田中々８―１,136.193893,36.218369
https://www.jalan.net/yad326930/,福井県鯖江市上河内町１９－３７－２,136.308044,35.946674
https://www.jalan.net/yad326635/,福井県敦賀市中８０号１－３,136.086624,35.639969
https://www.jalan.net/yad375862/,福井県越前市白崎町６８－８,136.139511,35.862785
https://www.jalan.net/yad355078/,福井県丹生郡越前町米ノ７１－４９－３７,136.007889,35.892189
https://www.jalan.net/yad363963/,福井県大飯郡高浜町日引５－３,135.473785,35.542675
https://www.jalan.net/yad393122/,福井県福井市佐野町１４－８,136.139816,36.141739
https://www.jalan.net/yad389912/,福井県大飯郡高浜町和田121-10,135.576614,35.492325
https://www.jalan.net/yad330659/,福井県丹生郡越前町米ノ６２―５２－２,136.007889,35.892189
https://www.jalan.net/yad320628/,福井県小浜市小浜白鳥７２―１,135.737747,35.493465
https://www.jalan.net/yad333767/,福井県坂井市丸岡町山竹田８８－８,136.326553,36.177471
https://www.jalan.net/yad393430/,福井県三方上中郡若狭町世久見６－１１,135.84996,35.572132
https://www.jalan.net/yad374748/,福井県福井市文京４－２－６,136.211105,36.074196
https://www.jalan.net/yad325435/,福井県坂井市三国町宿３－１２－２２,136.13649,36.221821
https://www.jalan.net/yad333652/,福井県南条郡南越前町糠２３０－３７－１,136.035065,35.861156
https://www.jalan.net/yad383689/,福井県三方郡美浜町日向１３－７－２,135.896088,35.608143
https://www.jalan.net/yad365292/,福井県三方上中郡若狭町世久見１５－１０,135.84996,35.572132
https://www.jalan.net/yad342036/,福井県勝山市１７８字郡１－６,136.500565,36.060833
https://www.jalan.net/yad305672/,福井県敦賀市中央町２－２１－１０,136.051086,35.644588
https://www.jalan.net/yad387256/,福井県福井市宝永３－７－１６,136.222427,36.067913
https://www.jalan.net/yad370018/,福井県あわら市二面４８－１０,136.194824,36.230064
https://www.jalan.net/yad304532/,福井県三方上中郡若狭町海山５１－１３,135.865433,35.588684
https://www.jalan.net/yad371056/,福井県丹生郡越前町玉川４１－２－１,135.975342,35.969002
https://www.jalan.net/yad354168/,福井県坂井市三国町宿３丁目７－２５,136.136154,36.223377
https://www.jalan.net/yad334573/,福井県大野市泉町６－１０,136.485733,35.983631
https://www.jalan.net/yad334444/,福井県越前市小松２丁目３－２２,136.157639,35.906029
https://www.jalan.net/yad341117/,大飯郡高浜町西三松2-1,135.509171,35.495998
https://www.jalan.net/yad396009/,福井県あわら市舟津２―１５,136.190491,36.226543
https://www.jalan.net/yad372984/,福井県丹生郡越前町下河原３７－１９－１,136.054642,35.949055
https://www.jalan.net/yad314440/,福井県あわら市温泉１－６０１,136.194443,36.224522
https://www.jalan.net/yad314907/,福井県今立郡池田町志津原１４―１７,136.388168,35.854568
https://www.jalan.net/yad304591/,福井県三方郡美浜町早瀬３号,135.909027,35.611671
https://www.jalan.net/yad368984/,福井県大野市元町１０－１９,136.491714,35.984997
https://www.jalan.net/yad348402/,福井県あわら市二面６８－１,136.197937,36.233658
https://www.jalan.net/yad383742/,福井県敦賀市色浜３１－２６,136.026123,35.725693
https://www.jalan.net/yad326741/,福井県福井市四十谷町１２－２１,136.174576,36.109268
https://www.jalan.net/yad381726/,福井県三方上中郡若狭町河内１号鋸川４－５,135.890045,35.432484
https://www.jalan.net/yad321121/,福井県小浜市志積１５－６,135.797684,35.524067
https://www.jalan.net/yad330510/,福井県坂井市三国町緑ケ丘４－４－８,136.152084,36.220718
https://www.jalan.net/yad300108/,福井県大野市錦町５－１２,136.493073,35.985874
https://www.jalan.net/yad373176/,福井県福井市八ツ俣町浜田２－６,135.973816,35.992832
https://www.jalan.net/yad397768/,福井県大野市日吉町１－１,136.490585,35.981583
https://www.jalan.net/yad308766/,福井県丹生郡越前町厨７１－２８０－１,136.0121,35.924606
https://www.jalan.net/yad315769/,福井県あわら市舟津第５０号１番地１,136.187576,36.227734
https://www.jalan.net/yad325983/,福井県大飯郡おおい町本郷１４７－１－２,135.620667,35.475456
https://www.jalan.net/yad321765/,あわら市二面４８－１４,136.194824,36.230064
https://www.jalan.net/yad359786/,福井県三方上中郡若狭町遊子５－２０,135.857147,35.602325
https://www.jalan.net/yad323593/,あわら市温泉3-803,136.191086,36.223774
https://www.jalan.net/yad329598/,福井県あわら市西温泉１－１０２,136.186234,36.221146
https://www.jalan.net/yad331959/,福井県あわら市舟津３１―２４,136.185822,36.223713
https://www.jalan.net/yad319427/,小浜市白鬚113,135.746674,35.495556
https://www.jalan.net/yad309483/,あわら市温泉5-1201,136.191696,36.228203
https://www.jalan.net/yad323302/,あわら市温泉4-801,136.192001,36.225269
https://www.jalan.net/yad310180/,福井県大飯郡高浜町宮崎４３－２７,135.554382,35.489548
https://www.jalan.net/yad366900/,福井県あわら市二面２－１８－１９,136.197937,36.233658
https://www.jalan.net/yad369660/,福井県小浜市小浜白鳥７２―１,135.737747,35.493465
https://www.jalan.net/yad368574/,福井県福井市中央３－８－１６,136.213043,36.063164
https://www.jalan.net/yad327149/,福井県あわら市舟津２６―１０,136.18602,36.228329
https://www.jalan.net/yad352224/,福井県三方上中郡若狭町小川４－３８,135.845078,35.608406
https://www.jalan.net/yad330592/,福井県三方郡美浜町早瀬１３－８９－１,135.9021,35.619946
https://www.jalan.net/yad345605/,福井県三方上中郡若狭町遊子２－３,135.857147,35.602325
https://www.jalan.net/yad377528/,福井県三方上中郡若狭町神子４－３４,135.837799,35.622959
https://www.jalan.net/yad351116/,福井県あわら市舟津９－８,136.193466,36.230293
https://www.jalan.net/yad396530/,福井県大飯郡高浜町日引２５－７,135.473785,35.542675
https://www.jalan.net/yad320213/,あわら市温泉4-418,136.193008,36.225845
https://www.jalan.net/yad314047/,福井県勝山市野向町横倉５６－３５,136.51123,36.131088
https://www.jalan.net/yad336808/,福井県三方上中郡若狭町常神１－５９,135.820511,35.636974
https://www.jalan.net/yad332122/,福井県丹生郡越前町茂原５－４０－１,136.004196,35.91048
https://www.jalan.net/yad358454/,福井県三方上中郡若狭町世久見４－１４－１,135.84996,35.572132
https://www.jalan.net/yad387624/,福井県三方郡美浜町久々子２０―１４,135.915283,35.606857
https://www.jalan.net/yad345725/,大飯郡高浜町薗部61-5,135.558441,35.489132
https://www.jalan.net/yad310214/,福井県三方郡美浜町久々子海岸,135.915329,35.604679
https://www.jalan.net/yad363347/,福井県あわら市北潟２１１,136.232773,36.263042
https://www.jalan.net/yad392533/,福井県坂井市三国町梶２６－４５－１,136.156372,36.249287
https://www.jalan.net/yad314699/,福井県三方上中郡若狭町世久見１３－６,135.84996,35.572132
https://www.jalan.net/yad354604/,福井県三方上中郡若狭町世久見３９－１１－１,135.84996,35.572132
https://www.jalan.net/yad363876/,福井県福井市赤坂町１－１,135.989075,35.999336
https://www.jalan.net/yad345402/,福井県坂井市三国町崎１５－４５,136.141052,36.249138
https://www.jalan.net/yad348215/,福井県越前市京町３－１－３,136.16394,35.903728
https://www.jalan.net/yad353900/,福井県丹生郡越前町小曽原７－７－１,136.059402,35.933083
https://www.jalan.net/yad374468/,福井県三方上中郡若狭町生倉１８―１９―２,135.899231,35.560764
https://www.jalan.net/yad316392/,あわら市舟津４３―２６,136.18692,36.222748
https://www.jalan.net/yad344905/,福井県丹生郡越前町高佐27-2-1,136.009048,35.9025
https://www.jalan.net/yad316004/,福井県丹生郡越前町高佐３２－４－５,136.009048,35.9025
https://www.jalan.net/yad306672/,福井市両橋屋町23-40,136.087448,36.14394
https://www.jalan.net/yad312648/,あわら市温泉2-205,136.194824,36.225658
https://www.jalan.net/yad375163/,福井県吉田郡永平寺町志比６－１,136.352173,36.055313
https://www.jalan.net/yad313086/,福井県丹生郡越前町厨４９－１－１０,136.0121,35.924606
https://www.jalan.net/yad328541/,福井県大飯郡高浜町和田１３１－１６－１,135.578751,35.495743
https://www.jalan.net/yad310558/,福井県丹生郡越前町米ノ５３－４３－１,136.007889,35.892189
https://www.jalan.net/yad314880/,福井県三方上中郡若狭町塩坂越３－１１,135.857727,35.590168
https://www.jalan.net/yad337435/,あわら市温泉4-601,136.193268,36.224895
https://www.jalan.net/yad337769/,福井市川尻町41-45-1,136.097,36.146656
https://www.jalan.net/yad343606/,福井県丹生郡越前町左右４－１４,135.972321,35.985298
https://www.jalan.net/yad312766/,福井県福井市西二ツ屋町２―１,136.085037,36.137291
https://www.jalan.net/yad324043/,福井県南条郡南越前町糠12-9,136.035065,35.861156
https://www.jalan.net/yad329761/,福井県丹生郡越前町玉川３９－２２,135.975342,35.969002
https://www.jalan.net/yad373613/,福井県丹生郡越前町厨１７-７８,136.0121,35.924606
https://www.jalan.net/yad344961/,福井県丹生郡越前町米ノ６２－６９－２,136.007889,35.892189
https://www.jalan.net/yad396500/,福井県丹生郡越前町梅浦５８－８,136.000473,35.969021
https://www.jalan.net/yad338246/,福井市鮎川町94-8-1,136.038864,36.090977
https://www.jalan.net/yad316832/,福井県あわら市温泉4-510,136.193176,36.225323
https://www.jalan.net/yad392950/,静岡県湖西市大知波１２５３－１,137.511963,34.756821
https://www.jalan.net/yad384018/,静岡県三島市中央町４－６,138.917191,35.119892
https://www.jalan.net/yad323344/,静岡県富士市荒田島町３－２０,138.684616,35.157284
https://www.jalan.net/yad382890/,静岡県伊東市富戸先原１３１７－８９,139.11647,34.904312
https://www.jalan.net/yad373167/,静岡県裾野市平松３８８－１,138.908813,35.172436
https://www.jalan.net/yad316849/,静岡県賀茂郡西伊豆町仁科４９０,138.774338,34.781197
https://www.jalan.net/yad376498/,静岡県静岡市駿河区稲川１－５－２８,138.390564,34.967426
https://www.jalan.net/yad353514/,静岡県沼津市山王台１２－５,138.867889,35.102695
https://www.jalan.net/yad378160/,静岡県伊東市東松原町１２－１３,139.097427,34.971867
https://www.jalan.net/yad377672/,静岡県富士市鈴川町９－３,138.702301,35.142891
https://www.jalan.net/yad366952/,静岡県富士市中島３５２,138.652802,35.161434
https://www.jalan.net/yad346542/,伊豆の国市古奈３９,138.936035,35.034805
https://www.jalan.net/yad322480/,伊東市湯川2-4-12,139.095016,34.975979
https://www.jalan.net/yad361952/,静岡県伊東市松原６５７－２１,139.087097,34.972355
https://www.jalan.net/yad307619/,静岡県牧之原市新庄１１－１,138.195648,34.633331
https://www.jalan.net/yad323436/,静岡県掛川市掛川３８１,138.012573,34.771854
https://www.jalan.net/yad375200/,静岡県掛川市肴町３－６,138.015671,34.772312
https://www.jalan.net/yad340538/,静岡県伊豆市土肥２７９１－３４,138.814987,34.902409
https://www.jalan.net/yad370536/,静岡市駿河区稲川1-5-2,138.391052,34.967617
https://www.jalan.net/yad364634/,静岡県下田市西本郷１－３－３,138.943695,34.679836
https://www.jalan.net/yad381849/,静岡県静岡市清水区草薙１－９－３,138.443451,35.002705
https://www.jalan.net/yad376209/,静岡県伊東市八幡野１０８６－６６,139.116959,34.88287
https://www.jalan.net/yad345740/,静岡県賀茂郡東伊豆町奈良本９８０,139.071884,34.816174
https://www.jalan.net/yad315444/,静岡県賀茂郡東伊豆町奈良本９８３－１,139.071884,34.816174
https://www.jalan.net/yad310178/,静岡県沼津市戸田３６２－５,138.800659,34.964218
https://www.jalan.net/yad360670/,伊豆の国市長岡１０４１,138.933777,35.031387
https://www.jalan.net/yad359260/,静岡県御殿場市竈２０１３－２５,138.918198,35.283936
https://www.jalan.net/yad357033/,静岡県熱海市桃山町１２番１３号,139.077301,35.105976
https://www.jalan.net/yad325129/,静岡県静岡市清水区由比町屋原６０８,138.555832,35.104073
https://www.jalan.net/yad384591/,静岡県伊豆市土肥４２２,138.814987,34.902409
https://www.jalan.net/yad379274/,静岡県牧之原市落居４５１－２１,138.192596,34.651184
https://www.jalan.net/yad305722/,静岡県三島市広小路町２－１３,138.911057,35.120251
https://www.jalan.net/yad337497/,静岡県伊東市松原745-5,139.089417,34.970665
https://www.jalan.net/yad341883/,静岡県下田市三丁目２６－７,138.940857,34.668526
https://www.jalan.net/yad302560/,静岡県熱海市和田浜南町７－２,139.075485,35.089828
https://www.jalan.net/yad328682/,静岡県伊東市寿町２－４,139.094193,34.969074
https://www.jalan.net/yad381852/,静岡県御前崎市白羽２８６－１０,138.185699,34.613068
https://www.jalan.net/yad318112/,静岡県焼津市栄町１－１１－１０,138.316269,34.870461
https://www.jalan.net/yad388400/,静岡県静岡市駿河区用宗５－１９－４,138.361725,34.918896
https://www.jalan.net/yad363658/,静岡県菊川市下平川１３３０,138.088577,34.707043
https://www.jalan.net/yad318271/,伊豆市土肥410-7,138.814987,34.902409
https://www.jalan.net/yad360082/,静岡県賀茂郡河津町梨本１１２７,138.924606,34.81031
https://www.jalan.net/yad307197/,静岡県御殿場市竈１８,138.924332,35.267879
https://www.jalan.net/yad334952/,静岡県伊豆市上白岩１７２０－１８,138.987854,34.966702
https://www.jalan.net/yad360850/,静岡県藤枝市築地９０６の２,138.2715,34.861629
https://www.jalan.net/yad309583/,静岡県伊東市湯川４－２－１５,139.09346,34.979439
https://www.jalan.net/yad333860/,伊東市八幡野1189-19,139.103027,34.87709
https://www.jalan.net/yad387336/,静岡県熱海市上宿町１９－５,139.069046,35.098511
https://www.jalan.net/yad366422/,静岡県伊東市富戸三野原１３０１,139.128769,34.898922
https://www.jalan.net/yad320222/,静岡県熱海市海光町９－８,139.083359,35.107716
https://www.jalan.net/yad311508/,静岡県熱海市渚町１９－１７,139.074097,35.093719
https://www.jalan.net/yad366406/,静岡県下田市武ガ浜６－７,138.949509,34.675243
https://www.jalan.net/yad383777/,静岡県富士市御幸町７－８,138.686523,35.160107
https://www.jalan.net/yad327877/,静岡県賀茂郡東伊豆町稲取１６９３－１,139.035568,34.785805
https://www.jalan.net/yad328887/,静岡県磐田市豊浜４５８１,137.901123,34.676937
https://www.jalan.net/yad323874/,静岡県浜松市西区舞阪町弁天島２６６９－１３９,137.60054,34.692123
https://www.jalan.net/yad311418/,静岡県静岡市清水区二の丸町６－３１,138.478363,35.022232
https://www.jalan.net/yad339045/,静岡県伊豆の国市大仁５０３,138.939743,34.992378
https://www.jalan.net/yad303604/,静岡県富士市平垣町６－１,138.647308,35.157017
https://www.jalan.net/yad335280/,静岡県富士宮市上条１０７０－１,138.577759,35.285034
https://www.jalan.net/yad363720/,静岡県賀茂郡西伊豆町宇久須２１０２－１,138.805862,34.84964
https://www.jalan.net/yad322061/,静岡県賀茂郡東伊豆町稲取１０２１－２４,139.042679,34.76712
https://www.jalan.net/yad342817/,伊東市岡431-10,139.089386,34.969563
https://www.jalan.net/yad348875/,静岡県熱海市桃山町１１ー４４　ＴＫＰホテル＆リゾート　レクトーレ熱海桃山,139.077179,35.105335
https://www.jalan.net/yad384963/,静岡県浜松市浜北区根堅２４５０－１,137.795715,34.850243
https://www.jalan.net/yad315701/,静岡県賀茂郡河津町見高１０９,139.004715,34.755119
https://www.jalan.net/yad316884/,静岡県御殿場市大坂３７０－１,138.917816,35.246174
https://www.jalan.net/yad302286/,静岡県下田市田牛３３２,138.91246,34.646458
https://www.jalan.net/yad358404/,静岡県伊豆市修善寺３４３１,138.923019,34.968441
https://www.jalan.net/yad324237/,静岡県下田市柿崎２１－５,138.959167,34.677364
https://www.jalan.net/yad358820/,静岡県賀茂郡東伊豆町奈良本９８６－２,139.071884,34.816174
https://www.jalan.net/yad317721/,伊豆の国市長岡211,138.933502,35.027584
https://www.jalan.net/yad329784/,静岡県熱海市伊豆山七尾原１１７３－５３４,139.073624,35.121403
https://www.jalan.net/yad394210/,静岡県伊東市湯川２９５,139.091141,34.975723
https://www.jalan.net/yad366260/,静岡県伊豆の国市大仁４８５－１,138.940948,34.992977
https://www.jalan.net/yad319218/,伊豆の国市長岡1045,138.933777,35.031387
https://www.jalan.net/yad332176/,静岡県伊東市広野２―２―５,139.090164,34.962666
https://www.jalan.net/yad307002/,静岡県伊豆市小下田２３３９－１,138.767166,34.873543
https://www.jalan.net/yad305061/,静岡県賀茂郡西伊豆町田子１５０６－１,138.776932,34.806992
https://www.jalan.net/yad337948/,静岡県焼津市本町１－６－３,138.32222,34.870071
https://www.jalan.net/yad338428/,静岡県伊豆市土肥３４９,138.814987,34.902409
https://www.jalan.net/yad375730/,静岡県熱海市西山町１６－６,139.065948,35.10268
https://www.jalan.net/yad342646/,静岡県湖西市新居町新居３２８９－１０１,137.573212,34.68784
https://www.jalan.net/yad311810/,伊豆市修善寺９９７－２,138.926559,34.971478
https://www.jalan.net/yad352752/,静岡県伊豆市瓜生野４１０－１,138.942627,34.988628
https://www.jalan.net/yad351385/,静岡県下田市柿崎６５９－１,138.968109,34.67519
https://www.jalan.net/yad333068/,静岡県賀茂郡河津町下佐ケ野３５１－２,138.960876,34.771152
https://www.jalan.net/yad332249/,静岡県下田市白浜４６８,138.969818,34.706516
https://www.jalan.net/yad344464/,静岡県伊豆の国市長岡１１１０番地,138.933777,35.031387
https://www.jalan.net/yad317252/,静岡県駿東郡小山町用沢１３３７番地,138.932419,35.353748
https://www.jalan.net/yad323164/,静岡県下田市武ガ浜６－１２,138.949539,34.674786
https://www.jalan.net/yad310115/,静岡県伊豆の国市吉田１１７８,138.942993,34.997227
https://www.jalan.net/yad311258/,静岡県熱海市銀座町１－１６,139.072571,35.097374
https://www.jalan.net/yad340042/,静岡県伊東市寿町１－１,139.094849,34.970127
https://www.jalan.net/yad309109/,静岡県賀茂郡東伊豆町奈良本１２６７－２,139.064346,34.815807
https://www.jalan.net/yad338065/,静岡県熱海市田原本町４－１６,139.076309,35.101799
https://www.jalan.net/yad305149/,静岡県伊東市松川町１－１２,139.095703,34.971134
https://www.jalan.net/yad310148/,静岡県伊豆の国市長岡１０３５－１,138.932297,35.037209
https://www.jalan.net/yad333047/,静岡県沼津市千本郷林１９０７－８,138.857895,35.083679
https://www.jalan.net/yad369865/,沼津市西浦大瀬３２５－１,138.861481,34.994728
https://www.jalan.net/yad355587/,静岡県伊豆の国市古奈１１７９,138.936157,35.038082
https://www.jalan.net/yad321545/,静岡県沼津市内浦三津８８－１５,138.898224,35.022404
https://www.jalan.net/yad337416/,静岡県賀茂郡東伊豆町片瀬５７７－１４,139.063965,34.80468
https://www.jalan.net/yad379625/,静岡県沼津市西浦江梨小峰９８６,138.800171,35.013279
https://www.jalan.net/yad398934/,静岡県静岡市駿河区古宿２９４,138.45047,34.96048
https://www.jalan.net/yad327348/,静岡県伊東市音無町3の1,139.09584,34.966305
https://www.jalan.net/yad319569/,伊東市末広町2-23,139.090469,34.967113
https://www.jalan.net/yad360720/,静岡県賀茂郡西伊豆町仁科１８１３,138.774338,34.781197
https://www.jalan.net/yad330954/,静岡県賀茂郡河津町見高１５６,139.008743,34.754044
https://www.jalan.net/yad315466/,三島市広小路町１－１３,138.912262,35.120045
https://www.jalan.net/yad349065/,静岡県伊豆市修善寺３４６３－１７,138.92598,34.970203
https://www.jalan.net/yad318124/,伊豆市土肥289-2,138.814987,34.902409
https://www.jalan.net/yad338070/,静岡県沼津市下香貫林ノ下２０３１－５,138.878036,35.078705
https://www.jalan.net/yad342010/,静岡県賀茂郡東伊豆町稲取１００８－１,139.047302,34.770256
https://www.jalan.net/yad362817/,静岡県熱海市東海岸町１４－６６,139.079575,35.100121
https://www.jalan.net/yad355550/,静岡県牧之原市静波３１１４－１,138.222,34.729099
https://www.jalan.net/yad309162/,静岡県伊豆市土肥２９１４－６,138.814987,34.902409
https://www.jalan.net/yad355665/,静岡県下田市３丁目３－１０,138.943604,34.672554
https://www.jalan.net/yad323810/,静岡県伊東市松原６５５,139.087097,34.972355
https://www.jalan.net/yad394760/,静岡県熱海市小嵐町１５－９,139.066132,35.092194
https://www.jalan.net/yad314339/,熱海市下多賀441,139.082108,35.045074
https://www.jalan.net/yad397952/,静岡県伊豆市修善寺７２２,138.930069,34.97398
https://www.jalan.net/yad337505/,賀茂郡松崎町道部58ー2,138.773911,34.743504
https://www.jalan.net/yad339880/,伊豆市土肥336-1,138.814987,34.902409
https://www.jalan.net/yad389784/,静岡県熱海市梅園町１６－８,139.058548,35.101166
https://www.jalan.net/yad347604/,静岡県下田市柿崎４－１,138.954941,34.676449
https://www.jalan.net/yad311775/,静岡県賀茂郡南伊豆町下賀茂４３６－１,138.868546,34.64859
https://www.jalan.net/yad361604/,静岡県賀茂郡東伊豆町稲取１５９４－１,139.035568,34.785805
https://www.jalan.net/yad316978/,熱海市下多賀1481-1,139.067444,35.055073
https://www.jalan.net/yad348923/,静岡県伊豆市土肥３２４,138.814987,34.902409
https://www.jalan.net/yad337216/,静岡県伊東市富戸１３１７番地の５７００,139.090546,34.907227
https://www.jalan.net/yad368672/,静岡県田方郡函南町畑毛２４４－４,138.968475,35.079872
https://www.jalan.net/yad322161/,静岡県賀茂郡河津町梨本４２６－１,138.924606,34.81031
https://www.jalan.net/yad323033/,下田市西本郷1-13-7,138.943192,34.681637
https://www.jalan.net/yad357456/,静岡県熱海市下多賀１４８４,139.064362,35.053535
https://www.jalan.net/yad316427/,静岡県下田市柿崎６－２７,138.956421,34.67688
https://www.jalan.net/yad341545/,熱海市東海岸町１－１１,139.074539,35.097656
https://www.jalan.net/yad301760/,静岡県賀茂郡東伊豆町奈良本１２３７－２３,139.072449,34.819927
https://www.jalan.net/yad372276/,静岡県下田市河内１１４－２,138.939438,34.70858
https://www.jalan.net/yad344504/,静岡県賀茂郡松崎町江奈２１０－１,138.781448,34.758762
https://www.jalan.net/yad322538/,静岡県熱海市昭和町１０－３３,139.070465,35.091484
https://www.jalan.net/yad304515/,静岡県賀茂郡東伊豆町奈良本１２４０－１４,139.07045,34.821732
https://www.jalan.net/yad336819/,静岡県浜松市西区舘山寺町２２４０,137.612473,34.76704
https://www.jalan.net/yad343748/,静岡県熱海市下多賀966,139.064423,35.043987
https://www.jalan.net/yad355860/,伊豆の国市古奈１１３３,138.937103,35.038231
https://www.jalan.net/yad387765/,静岡県掛川市倉真５７９５,138.049149,34.832016
https://www.jalan.net/yad338409/,静岡県伊豆市湯ヶ島347,138.924255,34.887012
https://www.jalan.net/yad361884/,静岡県湖西市新居町新居３３９２－３,137.593567,34.692402
https://www.jalan.net/yad363860/,伊豆の国市古奈１１８６,138.934799,35.036877
https://www.jalan.net/yad343200/,静岡県下田市白浜２７３２－７,138.962982,34.687698
https://www.jalan.net/yad350010/,静岡県掛川市上西郷５１７４－１,138.0103,34.831039
https://www.jalan.net/yad323719/,静岡県賀茂郡河津町谷津３３３,138.98967,34.740952
https://www.jalan.net/yad366455/,熱海市和田浜南町５－８,139.074417,35.090557
https://www.jalan.net/yad326564/,静岡県伊東市竹の内１－１－３,139.096771,34.970901
https://www.jalan.net/yad316208/,沼津市西浦大瀬９１８,138.861481,34.994728
https://www.jalan.net/yad384936/,静岡県伊豆の国市長岡１３４８－１０,138.932297,35.037209
https://www.jalan.net/yad335370/,静岡県賀茂郡河津町梨本372,138.924606,34.81031
https://www.jalan.net/yad316899/,伊豆の国市古奈１８５－１,138.941055,35.034397
https://www.jalan.net/yad307507/,静岡県御前崎市御前崎１２２－２２,138.208786,34.601051
https://www.jalan.net/yad346978/,静岡県下田市柿崎７８１－１,138.970566,34.671555
https://www.jalan.net/yad347552/,伊豆の国市長岡1056-1,138.931778,35.03146
https://www.jalan.net/yad382737/,静岡県熱海市下多賀４９３,139.068954,35.054443
https://www.jalan.net/yad301536/,伊東市松原657,139.087097,34.972355
https://www.jalan.net/yad337563/,賀茂郡東伊豆町奈良本　　1248-3,139.065247,34.817402
https://www.jalan.net/yad344796/,静岡県賀茂郡南伊豆町湊891-12,138.891373,34.635517
https://www.jalan.net/yad356070/,静岡県熱海市小嵐町２－３,139.064392,35.087967
https://www.jalan.net/yad381440/,静岡県下田市立野４１－１,138.932907,34.695225
https://www.jalan.net/yad312088/,静岡県熱海市渚町１１－１１,139.075012,35.095215
https://www.jalan.net/yad304608/,熱海市小嵐町5-2,139.06485,35.088787
https://www.jalan.net/yad326592/,静岡県浜松市西区舘山寺町２２６８,137.612656,34.766178
https://www.jalan.net/yad334940/,静岡県賀茂郡河津町湯ケ野４８,138.952194,34.776344
https://www.jalan.net/yad300304/,静岡県裾野市茶畑１７６９,138.968781,35.182064
https://www.jalan.net/yad315642/,静岡県伊豆の国市奈古谷６５５,138.966537,35.078896
https://www.jalan.net/yad330600/,静岡県掛川市倉真５３２５,138.043304,34.834892
https://www.jalan.net/yad318229/,静岡県静岡市梅ヶ島５２５８－１２,138.382782,34.975555
https://www.jalan.net/yad330336/,静岡県賀茂郡西伊豆町仁科２９６０,138.774338,34.781197
https://www.jalan.net/yad332696/,静岡県伊豆の国市古奈６,138.934799,35.036877
https://www.jalan.net/yad321289/,伊豆の国市長岡702-1,138.924911,35.036465
https://www.jalan.net/yad346977/,熱海市紅葉ヶ丘町7-6,139.061478,35.085823
https://www.jalan.net/yad305875/,静岡県賀茂郡松崎町松崎４８８－２,138.777756,34.750706
https://www.jalan.net/yad322790/,熱海市渚町26-11,139.07431,35.092041
https://www.jalan.net/yad383592/,静岡県伊豆市修善寺８６０,138.934738,34.97308
https://www.jalan.net/yad341781/,静岡県伊豆市土肥２７９１－４,138.814987,34.902409
https://www.jalan.net/yad362542/,静岡県熱海市小嵐町４－１２,139.064133,35.08857
https://www.jalan.net/yad315667/,静岡県熱海市中央町１４－９,139.072693,35.094593
https://www.jalan.net/yad370503/,静岡県静岡市清水区興津本町６,138.519958,35.049583
https://www.jalan.net/yad328515/,静岡県浜松市西区舘山寺町1891,137.617142,34.762024
https://www.jalan.net/yad330402/,静岡県下田市吉佐美２０４８,138.934723,34.663094
https://www.jalan.net/yad343808/,伊豆市土肥478-1,138.814987,34.902409
https://www.jalan.net/yad332248/,伊豆市土肥2849-3,138.814987,34.902409
https://www.jalan.net/yad375192/,静岡県賀茂郡南伊豆町下賀茂２０４－２,138.862549,34.650703
https://www.jalan.net/yad344011/,静岡県賀茂郡東伊豆町稲取1050,139.046356,34.769653
https://www.jalan.net/yad327935/,静岡県伊豆市土肥２８４－２,138.814987,34.902409
https://www.jalan.net/yad309081/,静岡県賀茂郡松崎町江奈２０７－２－１,138.781448,34.758762
https://www.jalan.net/yad306756/,静岡県伊東市宇佐美１７２１－５,139.085724,35.007992
https://www.jalan.net/yad337210/,静岡県賀茂郡松崎町宮内２８４,138.782486,34.751686
https://www.jalan.net/yad313401/,静岡県賀茂郡南伊豆町湊１７０９,138.888565,34.650166
https://www.jalan.net/yad346041/,静岡県浜松市西区舘山寺町3302,137.612091,34.768845
https://www.jalan.net/yad340991/,熱海市春日町1-2,139.077652,35.102016
https://www.jalan.net/yad313622/,静岡県伊東市桜木町２－１－１,139.094498,34.965672
https://www.jalan.net/yad385072/,静岡県熱海市咲見町８－３,139.075577,35.099358
https://www.jalan.net/yad338434/,静岡県伊豆の国市長岡４３１－１,138.927612,35.032429
https://www.jalan.net/yad365850/,静岡県伊東市吉田９０１－７５,139.11264,34.922707
https://www.jalan.net/yad301122/,静岡県伊東市竹の内１－３－６,139.097351,34.969177
https://www.jalan.net/yad393735/,静岡県伊豆の国市古奈２４３－３,138.93924,35.035645
https://www.jalan.net/yad323251/,熱海市和田浜南町7-13,139.076447,35.089127
https://www.jalan.net/yad321206/,静岡県伊豆市八木沢４０５,138.778168,34.888641
https://www.jalan.net/yad342872/,静岡県賀茂郡東伊豆町奈良本１１２７－１４,139.074844,34.830719
https://www.jalan.net/yad384358/,静岡県熱海市下多賀１４７０－５,139.06868,35.052982
https://www.jalan.net/yad333762/,静岡県熱海市東海岸町6-53,139.076019,35.098656
https://www.jalan.net/yad325511/,静岡県焼津市浜当目海岸通り星が丘,138.333099,34.886459
