https://www.jalan.net/yad383943/,鹿児島県霧島市隼人町嘉例川４３６３,130.732742,31.817535
https://www.jalan.net/yad398421/,鹿児島県奄美市名瀬有良１３,129.528107,28.430708
https://www.jalan.net/yad302251/,鹿児島県指宿市山川成川６５２６,130.620758,31.214891
https://www.jalan.net/yad301456/,鹿児島県熊毛郡上屋久町宮之浦２３７３－２,130.5711309,30.4200273
https://www.jalan.net/yad353058/,鹿児島県熊毛郡屋久島町安房２５１７－２７,130.637054,30.297377
https://www.jalan.net/yad341487/,鹿児島県熊毛郡屋久島町宮之浦３２,130.572617,30.424858
https://www.jalan.net/yad396296/,鹿児島県大島郡伊仙町古里１－１,128.953506,27.682285
https://www.jalan.net/yad363957/,鹿児島県熊毛郡屋久島町安房２３６４－２４,130.649445,30.313915
https://www.jalan.net/yad326980/,鹿児島県薩摩川内市宮里町３０１０,130.295074,31.812481
https://www.jalan.net/yad379196/,鹿児島県西之表市現和８７２４－３１,131.05278,30.699186
https://www.jalan.net/yad381454/,鹿児島県熊毛郡南種子町西之６５１６,130.878677,30.381254
https://www.jalan.net/yad351926/,鹿児島県垂水市浜平２０９６－１,130.699722,31.467867
https://www.jalan.net/yad322935/,鹿児島県指宿市湯の浜１－１２－１４,130.645126,31.235481
https://www.jalan.net/yad321416/,鹿児島県霧島市霧島田口２４５９,130.870361,31.877493
https://www.jalan.net/yad329070/,鹿児島県熊毛郡南種子町平山１１０６－１,130.949493,30.429398
https://www.jalan.net/yad327728/,鹿児島県熊毛郡屋久島町小瀬田８３５－２７２,130.645462,30.384884
https://www.jalan.net/yad327568/,沖縄県八重山郡竹富町字南風見２０１番地１４６,123.845757,24.282778
https://www.jalan.net/yad309500/,沖縄県沖縄市諸見里１－２５－３,127.794342,26.329184
https://www.jalan.net/yad388852/,沖縄県島尻郡久米島町比嘉１６０－６８,126.795662,26.340317
https://www.jalan.net/yad393884/,沖縄県宮古島市平良荷川取１２３４番地１,125.281059,24.814056
https://www.jalan.net/yad300175/,沖縄県豊見城市翁長８２３－９,127.669342,26.156075
https://www.jalan.net/yad397112/,沖縄県那覇市辻１－９－２１,127.670013,26.215614
https://www.jalan.net/yad373464/,沖縄県石垣市川平９６３－１,124.128746,24.455191
https://www.jalan.net/yad397716/,沖縄県うるま市塩屋７５－４　１Ｆ,127.859268,26.351423
https://www.jalan.net/yad379245/,沖縄県石垣市野底1086-14-1,124.239563,24.494591
https://www.jalan.net/yad336216/,沖縄県国頭郡今帰仁村諸志868,127.942078,26.688951
https://www.jalan.net/yad337472/,沖縄県石垣市八島町１－８－７,124.160004,24.334658
https://www.jalan.net/yad309375/,沖縄県八重山郡竹富町字竹富３１６,124.089081,24.326124
https://www.jalan.net/yad369480/,沖縄県国頭郡本部町瀬底２２６７－１,127.864075,26.641602
https://www.jalan.net/yad358904/,沖縄県島尻郡久米島町字謝名堂５４８－１４,126.809021,26.340487
https://www.jalan.net/yad398552/,沖縄県石垣市登野城６２８－９,124.169868,24.337194
https://www.jalan.net/yad316983/,沖縄県宮古島市平良字下里１０２１－１４　２階,125.281433,24.791298
https://www.jalan.net/yad358466/,沖縄県島尻郡八重瀬町字新城1019,127.741898,26.137358
https://www.jalan.net/yad361660/,沖縄県石垣市登野城７８－５,124.160141,24.338736
https://www.jalan.net/yad393566/,沖縄県沖縄市城前町１８－１８,127.813515,26.340153
https://www.jalan.net/yad382424/,沖縄県国頭郡本部町瀬底４８４６,127.859543,26.644224
https://www.jalan.net/yad363092/,沖縄県南城市玉城字百名１３４６,127.787987,26.133797
https://www.jalan.net/yad336310/,沖縄県石垣市大川２１４番地の１　２Ｆ、３Ｆ,124.15802,24.339653
https://www.jalan.net/yad397696/,沖縄県宮古島市平良下里３３８－５０,125.27066,24.802698
https://www.jalan.net/yad392795/,沖縄県石垣市川平１２１６－２３６,124.157761,24.438351
https://www.jalan.net/yad340822/,沖縄県石垣市川平９８９－２,124.138557,24.458265
https://www.jalan.net/yad365977/,沖縄県石垣市新栄町１０－１３,124.153458,24.343025
https://www.jalan.net/yad398274/,沖縄県那覇市西１－２１－３　２Ｆ,127.671036,26.211992
https://www.jalan.net/yad372981/,沖縄県石垣市大川２０４ 丸喜屋ビル２Ｆ,124.15802,24.339653
https://www.jalan.net/yad325525/,沖縄県石垣市新川５６,124.15229,24.345556
https://www.jalan.net/yad328810/,沖縄県国頭郡恩納村名嘉真２２８８－１９－２,127.924507,26.515274
https://www.jalan.net/yad342362/,北海道岩内郡岩内町字栄１７３－１,140.51889,42.97887
https://www.jalan.net/yad355580/,北海道利尻郡利尻町沓形字富士見町７５,141.148819,45.187523
https://www.jalan.net/yad380457/,北海道上川郡新得町屈足幸町１丁目４２番地,142.902328,43.099487
https://www.jalan.net/yad312131/,北海道標津郡中標津町東３条北１丁目４－２ ２Ｆ,144.975403,43.549976
https://www.jalan.net/yad317504/,北海道川上郡弟子屈町川湯温泉１丁目５－４０,144.437546,43.637329
https://www.jalan.net/yad360526/,北海道河西郡中札内村南常盤東４線２８５－２５,143.143265,42.654865
https://www.jalan.net/yad354288/,北海道空知郡上富良野町西９線北３４号,142.44783,43.520329
https://www.jalan.net/yad322064/,北海道函館市末広町２１番２３号,140.713043,41.766926
https://www.jalan.net/yad326955/,北海道川上郡弟子屈町川湯駅前２－８－２,144.455902,43.619537
https://www.jalan.net/yad347923/,北海道白老郡白老町字北吉原１３２番７,141.289658,42.508995
https://www.jalan.net/yad371683/,北海道石狩市八幡町高岡１０３－３、１０３－５,141.462418,43.272121
https://www.jalan.net/yad303407/,北海道恵庭市島松本町２－４－６,141.573532,42.925213
https://www.jalan.net/yad397548/,北海道小樽市長橋１－１０－９,140.985687,43.20145
https://www.jalan.net/yad362695/,北海道函館市末広町１８－２５,140.714844,41.764557
https://www.jalan.net/yad350920/,北海道伊達市大滝区北湯沢温泉町３９,140.995438,42.638203
https://www.jalan.net/yad329658/,札幌市中央区南５条西９丁目１０１６－１４,141.344711,43.053028
https://www.jalan.net/yad390694/,北海道白老郡白老町字竹浦２１１－２１,141.260574,42.504051
https://www.jalan.net/yad359506/,北海道積丹郡積丹町大字美国町字小泊９－２,140.529648,43.260399
https://www.jalan.net/yad386404/,北海道沙流郡日高町字賀張２２７－２５,142.266312,42.480907
https://www.jalan.net/yad392526/,北海道富良野市中御料,142.366379,43.32127
https://www.jalan.net/yad316534/,網走市湖の口（字大曲４７）,144.273468,44.020634
https://www.jalan.net/yad390983/,北海道上川郡上川町層雲峡,143.035294,43.65868
https://www.jalan.net/yad343052/,北海道川上郡弟子屈町美里２丁目１１番１号,144.442062,43.482956
https://www.jalan.net/yad318929/,北海道上川郡美瑛町美馬牛北2丁目6番地15号,142.445175,43.540714
https://www.jalan.net/yad356339/,北海道上磯郡知内町小谷石１７５,140.410065,41.538483
https://www.jalan.net/yad319053/,北海道札幌市白石区東札幌３条４丁目６－５,141.391098,43.048954
https://www.jalan.net/yad346311/,利尻郡利尻富士町鴛泊本泊,141.219864,45.222095
https://www.jalan.net/yad339936/,北海道札幌市中央区南１１条西９－１－１３,141.345169,43.04562
https://www.jalan.net/yad323464/,北海道目梨郡羅臼町八木浜町２４番地,145.141037,43.980492
https://www.jalan.net/yad381992/,群馬県利根郡みなかみ町猿ヶ京温泉８７６,138.883148,36.728718
https://www.jalan.net/yad338608/,群馬県利根郡みなかみ町綱子316-1,139.000946,36.808346
https://www.jalan.net/yad330523/,群馬県利根郡片品村東小川１２５,139.328308,36.807655
https://www.jalan.net/yad309452/,群馬県利根郡みなかみ町藤原６２８８－１,139.075333,36.913986
https://www.jalan.net/yad320253/,千葉県夷隅郡御宿町岩和田９３０,140.365677,35.182224
https://www.jalan.net/yad367524/,南房総市富浦町原岡158-1,139.840195,35.047668
https://www.jalan.net/yad317058/,千葉県夷隅郡御宿町岩和田９０８－２,140.365158,35.182999
https://www.jalan.net/yad370439/,千葉県南房総市高崎１１５２,139.85643,35.081528
https://www.jalan.net/yad303245/,千葉県鴨川市内浦３２２８,140.199707,35.145298
https://www.jalan.net/yad356470/,千葉県長生郡長生村一松戊３４５１－１０９,140.389801,35.412762
https://www.jalan.net/yad319445/,千葉県館山市北条２６４５,139.858444,34.993462
https://www.jalan.net/yad318396/,千葉県南房総市久枝５８２,139.844254,35.094154
https://www.jalan.net/yad396890/,千葉県鴨川市内浦２８２２,140.194885,35.125835
https://www.jalan.net/yad330824/,千葉県南房総市久枝５１２－１,139.844254,35.094154
https://www.jalan.net/yad319115/,千葉県長生郡一宮町一宮１０１２１,140.388077,35.37207
https://www.jalan.net/yad318746/,千葉県南房総市白浜町乙浜１２５１,139.922852,34.916561
https://www.jalan.net/yad306218/,千葉県南房総市白浜町白浜３４９４,139.899963,34.917847
https://www.jalan.net/yad348698/,千葉県南房総市高崎１４１７,139.85643,35.081528
https://www.jalan.net/yad390838/,千葉県南房総市久枝４９６,139.844254,35.094154
https://www.jalan.net/yad340416/,千葉県勝浦市松部１６１７－２５,140.288452,35.145351
https://www.jalan.net/yad328780/,千葉県勝浦市串浜１２２７－２,140.306244,35.15247
https://www.jalan.net/yad399009/,千葉県山武市松尾町五反田２２１９－７,140.464722,35.63752
https://www.jalan.net/yad330612/,千葉県夷隅郡御宿町岩和田７５０－２,140.368866,35.183495
https://www.jalan.net/yad364645/,千葉県南房総市白浜町白浜９０８８－１,139.899963,34.917847
https://www.jalan.net/yad325051/,千葉県夷隅郡御宿町須賀２２０８－１６,140.355545,35.182869
https://www.jalan.net/yad399864/,安房郡鋸南町大六１０３２,139.842194,35.123341
https://www.jalan.net/yad371784/,千葉県船橋市海神１－１５－７－２,139.976791,35.701832
https://www.jalan.net/yad355474/,千葉県山武郡九十九里町真亀４９０８,140.428726,35.502781
https://www.jalan.net/yad336327/,千葉県夷隅郡御宿町岩和田１２７１－１,140.368027,35.189121
https://www.jalan.net/yad327246/,千葉県南房総市富浦町豊岡１２４,139.839325,35.054829
https://www.jalan.net/yad317781/,千葉県鴨川市太海２３５６,140.090652,35.085014
https://www.jalan.net/yad318314/,千葉県大網白里市南今泉4861,140.419708,35.485756
https://www.jalan.net/yad392254/,千葉県山武市小松４１６２,140.488358,35.574608
https://www.jalan.net/yad305034/,千葉県千葉市花見川区千種町７４－２,140.108978,35.679897
https://www.jalan.net/yad386426/,千葉県館山市北条２８８２,139.866577,34.994923
https://www.jalan.net/yad355442/,千葉県千葉市中央区弁天１－６－１,140.110123,35.615616
https://www.jalan.net/yad345469/,千葉県館山市北条１７５８番地　ＴＡＩＬ２Ｆ,139.864883,34.993488
https://www.jalan.net/yad359091/,千葉県市原市小谷田６５３,140.15744,35.339542
https://www.jalan.net/yad332915/,千葉県成田市上町６６８－２,140.316681,35.782185
https://www.jalan.net/yad357399/,千葉県船橋市東中山１－２３－３,139.951096,35.712296
https://www.jalan.net/yad365593/,千葉県長生郡一宮町一宮９２３９,140.38707,35.379711
https://www.jalan.net/yad304009/,東京都墨田区吾妻橋１丁目１５番７号,139.799927,35.709198
https://www.jalan.net/yad370716/,東京都台東区上野６－８－２０　Ｂ１Ｆ、１Ｆ、４Ｆ、５Ｆ,139.775803,35.709404
https://www.jalan.net/yad370997/,東京都葛飾区新小岩１―４９－１,139.854935,35.714252
https://www.jalan.net/yad362552/,東京都渋谷区恵比寿３－５－９　１０１、１０２、１０３,139.718567,35.644882
https://www.jalan.net/yad318090/,東京都墨田区本所三丁目２７番１号,139.802856,35.704655
https://www.jalan.net/yad345970/,東京都青梅市仲町３０３－２,139.257156,35.789288
https://www.jalan.net/yad351384/,東京都新宿区百人町１－９－５,139.699707,35.698673
https://www.jalan.net/yad363912/,東京都板橋区板橋１－３０－９,139.716248,35.747257
https://www.jalan.net/yad388504/,東京都大田区蒲田５－２０－５,139.71843,35.561924
https://www.jalan.net/yad366722/,東京都葛飾区高砂４丁目６番３号,139.871796,35.749969
https://www.jalan.net/yad364095/,東京都江戸川区船堀１－７－９コアビル,139.863541,35.68478
https://www.jalan.net/yad370808/,東京都台東区浅草５丁目２番２号,139.798782,35.719028
https://www.jalan.net/yad335714/,東京都葛飾区立石１丁目６－１６,139.84404,35.736431
https://www.jalan.net/yad369156/,東京都品川区北品川２－２０－１４,139.741974,35.617073
https://www.jalan.net/yad391530/,神奈川県足柄下郡箱根町宮城野１６７－１０,139.053711,35.25153
https://www.jalan.net/yad396801/,山梨県南都留郡富士河口湖町船津４３１７－８,138.774872,35.501888
https://www.jalan.net/yad362736/,山梨県南都留郡富士河口湖町船津３７１０,138.770645,35.499035
https://www.jalan.net/yad353614/,山梨県都留市上谷１－５－１４,138.90448,35.550114
https://www.jalan.net/yad383323/,山梨県南都留郡富士河口湖町船津４５４,138.755234,35.503147
https://www.jalan.net/yad348800/,山梨県甲府市北口１－８－１０,138.569138,35.670158
https://www.jalan.net/yad332128/,山梨県南都留郡富士河口湖町小立２１６,138.749146,35.50795
https://www.jalan.net/yad352638/,山梨県南都留郡山中湖村平野４４３,138.907715,35.419437
https://www.jalan.net/yad313149/,山梨県笛吹市石和町八田490-56,138.642395,35.654976
https://www.jalan.net/yad385806/,山梨県南都留郡富士河口湖町浅川１２９,138.772156,35.513561
https://www.jalan.net/yad384426/,山梨県南都留郡富士河口湖町西湖南３－１２,138.676392,35.49202
https://www.jalan.net/yad311884/,南都留郡山中湖村平野４３４－８,138.903076,35.420921
https://www.jalan.net/yad354210/,山梨県富士吉田市大明見３３５３,138.838974,35.475685
https://www.jalan.net/yad389446/,山梨県笛吹市御坂町上黒駒４８９０－１,138.712845,35.597305
https://www.jalan.net/yad308205/,山梨県富士吉田市中曽根（なかぞね）２－１１－３９※旧住所：山梨県富士吉田市上吉田３６８９,138.807907,35.479595
https://www.jalan.net/yad361738/,山梨県富士吉田市下吉田三丁目１２番６号,138.802765,35.492489
https://www.jalan.net/yad333560/,山梨県南都留郡富士河口湖町浅川６１５－１,138.774796,35.509964
https://www.jalan.net/yad371234/,長野県下高井郡野沢温泉村大字豊郷９７４９－１,138.443893,36.921337
https://www.jalan.net/yad303591/,長野県下高井郡野沢温泉村豊郷７８８６－１０,138.450531,36.923862
https://www.jalan.net/yad382133/,長野県下高井郡野沢温泉村大字豊郷９８０２,138.444901,36.922901
https://www.jalan.net/yad303772/,下高井郡野沢温泉村豊郷９８２９,138.442673,36.922729
https://www.jalan.net/yad327468/,下高井郡野沢温泉村中尾６６９７－１,138.440567,36.922775
https://www.jalan.net/yad370236/,下高井郡野沢温泉村豊郷９２５８,138.44606,36.923653
https://www.jalan.net/yad379893/,長野県松本市安曇４０８５－４９,137.686646,36.221169
https://www.jalan.net/yad332940/,長野県下高井郡野沢温泉村豊郷４３８８,138.442978,36.919907
https://www.jalan.net/yad343920/,長野県下高井郡野沢温泉村大字豊郷９６７５,138.446533,36.920628
https://www.jalan.net/yad373894/,長野県下高井郡野沢温泉村大字豊郷９２７３,138.44606,36.923653
https://www.jalan.net/yad356723/,長野県北安曇郡白馬村北城１０８００,137.838608,36.708416
https://www.jalan.net/yad312563/,下高井郡野沢温泉村豊郷６５４７－２,138.442444,36.916618
https://www.jalan.net/yad343633/,長野県長野市戸隠３５２７,138.065964,36.774265
https://www.jalan.net/yad379560/,長野県下高井郡野沢温泉村大字豊郷８７８１－５,138.44722,36.924515
https://www.jalan.net/yad301551/,長野県下高井郡野沢温泉村豊郷９５６２,138.447159,36.922108
https://www.jalan.net/yad396546/,長野県下高井郡野沢温泉村豊郷９５５３,138.447159,36.922108
https://www.jalan.net/yad343398/,長野県松本市安曇4029-6,137.686646,36.221169
https://www.jalan.net/yad346290/,飯山市大字豊田５２９１,138.37677,36.937492
https://www.jalan.net/yad376715/,長野県諏訪市霧ケ峰高原強清水１－３,138.114166,36.039165
https://www.jalan.net/yad323210/,長野県松本市深志１－３－１１コングロＭビル６階,137.96759,36.229534
https://www.jalan.net/yad345545/,長野県下高井郡野沢温泉村大字豊郷４３７９―１３,138.442978,36.919907
https://www.jalan.net/yad338725/,長野県北安曇郡白馬村北城５９５９－１,137.838608,36.708416
https://www.jalan.net/yad362691/,長野県長野市若穂保科外山１２４９－１,138.281326,36.566971
https://www.jalan.net/yad306429/,長野県北安曇郡白馬村大字北城１０２７６－１,137.838608,36.708416
https://www.jalan.net/yad358426/,長野県南佐久郡南相木村５５６７－１,138.546921,36.036045
https://www.jalan.net/yad300693/,長野県飯山市大字豊田６７５１－イ,138.37677,36.937492
https://www.jalan.net/yad313570/,長野県北安曇郡小谷村千国乙１２８４０－１,137.883423,36.760883
https://www.jalan.net/yad366905/,長野県下高井郡山ノ内町平穏８２１,138.436798,36.73024
https://www.jalan.net/yad330430/,長野県北佐久郡軽井沢町長倉3294-1,138.588943,36.350601
https://www.jalan.net/yad390459/,長野県下高井郡野沢温泉村大字豊郷６５３７,138.442444,36.916618
https://www.jalan.net/yad393930/,長野県木曽郡木祖村菅３０７０－１,137.750839,35.935444
https://www.jalan.net/yad391550/,長野県佐久市望月１５１９－７,138.364426,36.26022
https://www.jalan.net/yad329940/,飯山市豊田６７７８,138.37677,36.937492
https://www.jalan.net/yad376407/,長野県下高井郡野沢温泉村豊郷７７２３－１,138.449005,36.919785
https://www.jalan.net/yad399051/,長野県北安曇郡小谷村大字千国乙１２８４０－１,137.883423,36.760883
https://www.jalan.net/yad398588/,長野県上水内郡飯綱町川上２７５５－９４６,138.170242,36.737221
https://www.jalan.net/yad371888/,長野県飯山市大字豊田６７８０,138.37677,36.937492
https://www.jalan.net/yad308554/,長野県下高井郡野沢温泉村大字豊郷９７２０－１,138.446533,36.920628
https://www.jalan.net/yad354032/,長野県下高井郡野沢温泉村豊郷９８０１,138.444901,36.922901
https://www.jalan.net/yad309396/,長野県木曽郡木曽町福島５３７３－１,137.716949,35.824894
https://www.jalan.net/yad385895/,長野県下高井郡山ノ内町戸狩５８７－１,138.398499,36.741875
https://www.jalan.net/yad303924/,長野県北安曇郡白馬村神城２２７３６,137.849884,36.652256
https://www.jalan.net/yad380178/,長野県松本市安曇３９４８－１,137.686646,36.221169
https://www.jalan.net/yad383076/,長野県下高井郡野沢温泉村豊郷９７５１－３,138.443893,36.921337
https://www.jalan.net/yad346725/,長野県下高井郡野沢温泉村豊郷９６０４,138.447159,36.922108
https://www.jalan.net/yad372480/,長野県下伊那郡売木村２２３番地５,137.711105,35.271111
https://www.jalan.net/yad352492/,下高井郡野沢温泉村大字豊郷６６５０－１,138.441727,36.918411
https://www.jalan.net/yad305090/,長野県茅野市北山３４１９,138.238617,36.097015
https://www.jalan.net/yad363423/,長野県松本市安曇４０２８,137.686646,36.221169
https://www.jalan.net/yad326006/,長野県下高井郡野沢温泉村前坂８４９０,138.446091,36.8979
https://www.jalan.net/yad397345/,長野県北安曇郡池田町会染３６１４－２,137.887268,36.404205
https://www.jalan.net/yad304454/,長野県松本市安曇４１６６－２,137.686646,36.221169
https://www.jalan.net/yad331555/,長野県下高井郡野沢温泉村豊郷６６９６－４,138.475815,36.911339
https://www.jalan.net/yad331220/,長野県下高井郡野沢温泉村中尾6365-1,138.440567,36.922775
https://www.jalan.net/yad313876/,長野県北安曇郡白馬村神城１１７４,137.849884,36.652256
https://www.jalan.net/yad337639/,長野県北安曇郡白馬村神城２１４３２,137.849884,36.652256
https://www.jalan.net/yad395915/,長野県小県郡長和町大門３５１５－２９,138.250427,36.2206
https://www.jalan.net/yad384450/,長野県飯山市大字豊田４６８６－１,138.37677,36.937492
https://www.jalan.net/yad312941/,長野県茅野市北山３４１３,138.272293,36.068783
https://www.jalan.net/yad320386/,長野県大町市中綱湖１９７６１,137.850922,36.502983
https://www.jalan.net/yad338191/,長野県上高井郡高山村大字高井１６０,138.36293,36.664207
https://www.jalan.net/yad304724/,長野県伊那市ますみヶ丘６９７５－２４,137.906525,35.846485
https://www.jalan.net/yad380518/,長野県大町市常盤６０５７－６,137.85408,36.471386
https://www.jalan.net/yad351842/,長野県下高井郡野沢温泉村豊郷７７９７－４,138.449783,36.920853
https://www.jalan.net/yad311493/,長野県須坂市大字須坂本上町３９番地,138.310425,36.65728
https://www.jalan.net/yad355376/,長野県下高井郡野沢温泉村大字豊郷４４０７－４,138.444214,36.919308
https://www.jalan.net/yad382902/,長野県北佐久郡立科町芦田八ケ野１０２９,138.278305,36.132332
https://www.jalan.net/yad353749/,長野県須坂市大字須坂３２－１,138.314804,36.653618
https://www.jalan.net/yad329467/,長野県茅野市北山３４１８－２２,138.272293,36.068783
https://www.jalan.net/yad320938/,長野県飯山市大字豊田７１７１番地,138.37677,36.937492
https://www.jalan.net/yad388900/,下高井郡野沢温泉村前坂８３９９,138.446091,36.8979
https://www.jalan.net/yad375646/,長野県松本市本庄２丁目７－２０,137.973175,36.227978
https://www.jalan.net/yad320030/,長野県北佐久郡軽井沢町長倉５７８０,138.560623,36.355782
https://www.jalan.net/yad365128/,長野県下高井郡野沢温泉村豊郷７７９３－７,138.450363,36.921597
https://www.jalan.net/yad312073/,長野県北佐久郡軽井沢町長倉塩沢５２７,138.591049,36.338917
https://www.jalan.net/yad307838/,長野県北佐久郡立科町芦田八ケ野１０２６,138.278305,36.132332
https://www.jalan.net/yad339507/,長野県下高井郡野沢温泉村豊郷９７３７,138.446533,36.920628
https://www.jalan.net/yad370064/,長野県下高井郡山ノ内町大字戸狩４０５－１,138.395813,36.745937
https://www.jalan.net/yad333854/,長野県大町市平１９８２０－１,137.734756,36.498711
https://www.jalan.net/yad364578/,長野県松本市大手３―５―１２,137.969513,36.235973
https://www.jalan.net/yad337760/,長野県下高井郡野沢温泉村豊郷６４９７,138.441162,36.916389
https://www.jalan.net/yad323789/,飯山市豊田６７６３,138.37677,36.937492
https://www.jalan.net/yad358081/,長野県上田市中央２丁目１１番２０号,138.254654,36.39991
https://www.jalan.net/yad357190/,長野県下高井郡野沢温泉村大字豊郷９７２６,138.446533,36.920628
https://www.jalan.net/yad328518/,長野県上田市別所温泉１０４９－４,138.152161,36.344391
https://www.jalan.net/yad356329/,長野県下高井郡野沢温泉村大字豊郷４３９４,138.446533,36.920628
https://www.jalan.net/yad358527/,長野県長野市戸隠３２４５,138.065964,36.774265
https://www.jalan.net/yad398476/,長野県北佐久郡軽井沢町長倉２１４６,138.58371,36.384453
https://www.jalan.net/yad360936/,長野県下高井郡野沢温泉村大字豊郷６５１５,138.4422,36.915424
https://www.jalan.net/yad320052/,長野県北安曇郡池田町中鵜７８２－８,137.89386,36.374245
https://www.jalan.net/yad384890/,長野県下高井郡野沢温泉村大字豊郷４４０２,138.446533,36.920628
https://www.jalan.net/yad330728/,長野県長野市中御所１－６－２,138.185242,36.641605
https://www.jalan.net/yad313550/,長野県小諸市大字滋野甲３３６８,138.400833,36.364582
https://www.jalan.net/yad318128/,南魚沼郡湯沢町三俣243-1,138.761673,36.890316
https://www.jalan.net/yad328655/,新潟県南魚沼市石打８５５－２,138.800217,36.964371
https://www.jalan.net/yad317139/,新潟県妙高市二俣１５２６－３６３,138.185287,36.890591
https://www.jalan.net/yad311113/,新潟県南魚沼郡湯沢町土樽１３８－１,138.866882,36.887478
https://www.jalan.net/yad342012/,新潟県南魚沼郡湯沢町湯沢５４９－１,138.805252,36.941433
https://www.jalan.net/yad394655/,新潟県妙高市杉野沢２４６２,138.160629,36.849003
https://www.jalan.net/yad326990/,新潟県南魚沼郡湯沢町土樽４９８２,138.844376,36.913689
https://www.jalan.net/yad389730/,新潟県南魚沼市姥島新田２４０,138.823227,36.991898
https://www.jalan.net/yad385118/,新潟県佐渡市椎泊６７－１,138.503403,38.052273
https://www.jalan.net/yad350939/,新潟県佐渡市中原４７６－１,138.317322,38.007545
https://www.jalan.net/yad345836/,新潟県上越市港町１丁目１－１１,138.250458,37.179642
https://www.jalan.net/yad383178/,新潟県新潟市中央区古町通三番町５５７　２Ｆ,139.042374,37.917576
https://www.jalan.net/yad306601/,新潟県南魚沼郡湯沢町大字土樽５０９２－１,138.847458,36.908714
https://www.jalan.net/yad333884/,新潟県長岡市城内町２－５－３　樋熊ビル２Ｆ・５Ｆ,138.852097,37.449085
https://www.jalan.net/yad358844/,新潟県南魚沼市樺野沢８４,138.82402,37.031475
https://www.jalan.net/yad328030/,新潟県魚沼市須原９３６番地,139.015594,37.31905
https://www.jalan.net/yad373988/,新潟県佐渡市関４２８－１,138.432693,38.231133
https://www.jalan.net/yad334985/,新潟県魚沼市須原９０４,139.008728,37.32901
https://www.jalan.net/yad380948/,新潟県南魚沼郡湯沢町土樽５８６９,138.84491,36.915665
https://www.jalan.net/yad373532/,新潟県上越市木田３－７－２０,138.240967,37.139256
https://www.jalan.net/yad359877/,新潟県東蒲原郡阿賀町京ノ瀬４８５１,139.439484,37.696648
https://www.jalan.net/yad363606/,新潟県佐渡市両津湊１９５－３,138.434814,38.081745
https://www.jalan.net/yad399350/,石川県小松市龍助町２５番地,136.448517,36.402794
https://www.jalan.net/yad353402/,石川県金沢市小将町７－１０,136.666199,36.56356
https://www.jalan.net/yad390108/,輪島市河井町１８―４２,136.903961,37.392128
https://www.jalan.net/yad391624/,石川県羽咋郡志賀町高浜町マ－２６－１,136.779907,36.997879
https://www.jalan.net/yad391773/,石川県金沢市茨木町５１番地,136.657059,36.557465
https://www.jalan.net/yad308678/,石川県七尾市温井町リ部１０番地の１,136.896774,37.034428
https://www.jalan.net/yad303185/,石川県珠洲市正院町川尻１３－５１－５、外平３９－４,137.301987,37.442848
https://www.jalan.net/yad393220/,石川県七尾市馬出町イ２－５,136.964294,37.045162
https://www.jalan.net/yad334512/,石川県金沢市十三間町中丁２３番,136.652512,36.557255
https://www.jalan.net/yad334294/,石川県小松市大杉町寅１１０,136.502716,36.240047
https://www.jalan.net/yad331110/,石川県白山市尾添又１９３－１,136.729584,36.216225
https://www.jalan.net/yad366864/,石川県鳳珠郡能登町字宇出津井字14番地,137.151306,37.302834
https://www.jalan.net/yad357462/,石川県加賀市山中温泉冨士見町ム１４,136.373535,36.247997
https://www.jalan.net/yad352038/,石川県金沢市東山１丁目２８－１２,136.667831,36.573238
https://www.jalan.net/yad373854/,石川県金沢市六枚町２－２２,136.647552,36.573376
https://www.jalan.net/yad308504/,石川県小松市向本折町寅３１７番地２,136.441467,36.393188
https://www.jalan.net/yad395508/,福井県三方上中郡若狭町世久見１１－１,135.84996,35.572132
https://www.jalan.net/yad376062/,福井県丹生郡越前町乙坂１４号１１－１,136.135696,35.991211
https://www.jalan.net/yad345111/,福井県三方上中郡若狭町常神1-33,135.820511,35.636974
https://www.jalan.net/yad385255/,福井県三方上中郡若狭町神子４－９,135.837799,35.622959
https://www.jalan.net/yad306867/,福井県三方上中郡若狭町食見３４－２,135.90834,35.548889
https://www.jalan.net/yad333175/,福井県坂井市三国町梶38-37-5（越前松島公園内）,136.148071,36.253342
https://www.jalan.net/yad325176/,福井県小浜市阿納１１－１２,135.783966,35.538383
https://www.jalan.net/yad397411/,福井県三方郡美浜町久々子１７－１,135.913376,35.607628
https://www.jalan.net/yad307256/,福井県三方上中郡若狭町世久見５―２０,135.84996,35.572132
https://www.jalan.net/yad399640/,福井県大飯郡高浜町東三松１７－１５,135.52037,35.488815
https://www.jalan.net/yad310758/,福井県三方郡美浜町日向１０－３１,135.893021,35.609776
https://www.jalan.net/yad398980/,福井県大野市南六呂師１６９－４９,136.598022,36.022434
https://www.jalan.net/yad334564/,あわら市西温泉1-105,136.185074,36.220894
https://www.jalan.net/yad352885/,福井県三方郡美浜町丹生４９－２,135.971161,35.714523
https://www.jalan.net/yad317178/,福井県大飯郡高浜町和田１１２－１６,135.575653,35.490101
https://www.jalan.net/yad311193/,福井県坂井市三国町宿２―３―２０,136.139465,36.222198
https://www.jalan.net/yad336426/,福井県小浜市田烏３６－５６,135.834274,35.549305
https://www.jalan.net/yad374942/,福井県小浜市宇久６－３,135.711334,35.556149
