https://www.jalan.net/yad368200/,愛知県岡崎市唐沢町１―１,137.166824,34.955734
https://www.jalan.net/yad365474/,愛知県田原市片西３丁目５１番地,137.258255,34.695854
https://www.jalan.net/yad370562/,愛知県田原市神戸町後申３４―２,137.274063,34.668262
https://www.jalan.net/yad392081/,愛知県名古屋市中区栄１丁目５番２１号,136.896439,35.167698
https://www.jalan.net/yad368029/,愛知県名古屋市中区丸の内三丁目６番８号,136.907043,35.176899
https://www.jalan.net/yad314741/,愛知県豊橋市広小路１―１,137.384338,34.764351
https://www.jalan.net/yad310768/,愛知県名古屋市中村区名駅２―３５―２４,136.883835,35.174541
https://www.jalan.net/yad316442/,愛知県小牧市中央1-260,136.927994,35.289227
https://www.jalan.net/yad381294/,愛知県豊田市西町６丁目７番２,137.154861,35.086185
https://www.jalan.net/yad328889/,愛知県名古屋市中村区名駅３－２５－６,136.886536,35.171883
https://www.jalan.net/yad309458/,愛知県半田市亀崎町９－１４１－２,136.963013,34.910992
https://www.jalan.net/yad355512/,愛知県犬山市大字犬山字高見町１３－２,136.944138,35.379929
https://www.jalan.net/yad339234/,愛知県知立市山町小林５,137.051239,35.008007
https://www.jalan.net/yad324526/,愛知県豊橋市花田町西宿無番地,137.3815,34.763454
https://www.jalan.net/yad386762/,愛知県名古屋市中区錦３－９－３,136.903351,35.172348
https://www.jalan.net/yad369707/,愛知県東海市富木島町前田面５,136.910904,35.02132
https://www.jalan.net/yad362168/,名古屋市中区三の丸1-5-1,136.896927,35.180538
https://www.jalan.net/yad348283/,愛知県豊田市陣中町２－１８－１３,137.163574,35.093155
https://www.jalan.net/yad343605/,愛知県名古屋市中村区名駅３－１６－１,136.885727,35.173645
https://www.jalan.net/yad342142/,愛知県瀬戸市深川町１１,137.102936,35.227402
https://www.jalan.net/yad346000/,愛知県豊田市西町４－２６－８,137.155304,35.083347
https://www.jalan.net/yad388185/,愛知県名古屋市中村区名駅３－２３－１３,136.887024,35.172176
https://www.jalan.net/yad305928/,愛知県岡崎市柱１－５－１０,137.156509,34.923634
https://www.jalan.net/yad364352/,愛知県稲沢市松下２－５－１０,136.799469,35.25317
https://www.jalan.net/yad381057/,愛知県名古屋市中村区則武１－６－３,136.878647,35.172012
https://www.jalan.net/yad330932/,名古屋市中村区名駅1ー2ー4,136.88475,35.168564
https://www.jalan.net/yad346701/,愛知県田原市日出町骨山１４６０－３６,137.036346,34.582195
https://www.jalan.net/yad341332/,愛知県名古屋市中村区椿町１８－１０,136.880585,35.167603
https://www.jalan.net/yad372572/,愛知県名古屋市中村区名駅4丁目22-24,136.889099,35.16906
https://www.jalan.net/yad325970/,愛知県名古屋市中区錦３丁目２－１,136.903046,35.173183
https://www.jalan.net/yad393002/,愛知県西尾市東幡豆町入会山１－２８７,137.144073,34.802616
https://www.jalan.net/yad383167/,愛知県岡崎市上明大寺町２丁目１４番１０,137.169434,34.952351
https://www.jalan.net/yad315684/,愛知県常滑市りんくう町３－２－１,136.82666,34.882046
https://www.jalan.net/yad391346/,愛知県名古屋市中区錦３丁目４－３,136.905624,35.173367
https://www.jalan.net/yad341976/,愛知県名古屋市中村区椿町７－１６,136.879562,35.169456
https://www.jalan.net/yad314218/,愛知県豊田市喜多町２－１６０,137.158188,35.086658
https://www.jalan.net/yad391804/,愛知県名古屋市中区錦１丁目１６番３６号,136.892685,35.168804
https://www.jalan.net/yad328800/,愛知県名古屋市南区前浜通１－９,136.926865,35.092514
https://www.jalan.net/yad301996/,愛知県名古屋市中区錦2-20-1,136.901077,35.16935
https://www.jalan.net/yad380740/,愛知県犬山市犬山富士見町１６－２,136.944504,35.380272
https://www.jalan.net/yad384920/,愛知県犬山市喜六屋敷１１８,136.995163,35.335598
https://www.jalan.net/yad320118/,名古屋市中村区名駅2-43-6,136.884109,35.173843
https://www.jalan.net/yad325794/,愛知県常滑市セントレア１－１,136.809021,34.858509
https://www.jalan.net/yad359175/,愛知県名古屋市中村区名駅５－２０－１３,136.890839,35.169998
https://www.jalan.net/yad356955/,愛知県名古屋市中村区平池町4-60-7,136.882553,35.16172
https://www.jalan.net/yad391366/,愛知県名古屋市中村区竹橋町１０－１８,136.87619,35.168118
https://www.jalan.net/yad368268/,愛知県常滑市セントレア４丁目１０番５号,136.819153,34.864262
https://www.jalan.net/yad311186/,愛知県名古屋市中区栄4-6-8,136.913788,35.169209
https://www.jalan.net/yad329342/,愛知県豊橋市駅前大通１－５５,137.383865,34.762749
https://www.jalan.net/yad318988/,愛知県名古屋市中区金山町1-1-1,136.900604,35.142616
https://www.jalan.net/yad327245/,愛知県名古屋市中区錦１丁目１９番３０号,136.895294,35.168236
https://www.jalan.net/yad386900/,愛知県名古屋市中村区名駅１－１－３,136.883072,35.171558
https://www.jalan.net/yad328255/,愛知県名古屋市中村区名駅４－１１ー２７シンフォニー豊田ビル,136.887024,35.170242
https://www.jalan.net/yad383039/,愛知県名古屋市中区栄１－１７－６,136.893051,35.165894
https://www.jalan.net/yad329551/,愛知県名古屋市中村区平池町４－６０番地の１２,136.882553,35.16172
https://www.jalan.net/yad391182/,愛知県名古屋市中区大須３丁目１－７９,136.902145,35.161514
https://www.jalan.net/yad340061/,愛知県蒲郡市竹島町１５－１,137.233994,34.816612
https://www.jalan.net/yad386535/,愛知県名古屋市中村区名駅1の1の4,136.882492,35.170776
https://www.jalan.net/yad376858/,愛知県田原市伊良湖町恋路浦２８０５－２２,137.023743,34.582294
https://www.jalan.net/yad306980/,愛知県名古屋市中村区竹橋町２２－１０,136.875732,35.167671
https://www.jalan.net/yad344552/,愛知県名古屋市中区橘一丁目４－３５,136.899994,35.15554
https://www.jalan.net/yad337680/,愛知県名古屋市中区栄1-3-3,136.893829,35.167858
https://www.jalan.net/yad343638/,愛知県名古屋市中区栄四丁目９－２２,136.913055,35.167542
https://www.jalan.net/yad306994/,愛知県犬山市大字犬山字北古券１０３番地１,136.939438,35.387531
https://www.jalan.net/yad333540/,愛知県名古屋市中区錦３丁目６－１５先,136.90773,35.172157
https://www.jalan.net/yad380163/,愛知県名古屋市港区金城ふ頭２丁目７番地１,136.84938,35.050579
https://www.jalan.net/yad386741/,愛知県名古屋市西区那古野1-18-6,136.891357,35.174835
https://www.jalan.net/yad325226/,愛知県名古屋市北区山田１丁目２－２３,136.93544,35.193974
https://www.jalan.net/yad347712/,愛知県名古屋市千種区東山通２丁目４番地の１　ＨＡＲＶＥＹ　ＭＯＴＯＹＡＭＡ６階,136.966736,35.162895
https://www.jalan.net/yad375860/,三重県鈴鹿市白子駅前２９５５,136.589539,34.835934
https://www.jalan.net/yad310755/,三重県鈴鹿市南玉垣町玉垣６３１２,136.584549,34.85582
https://www.jalan.net/yad378303/,三重県名張市丸之内３７－１,136.09256,34.621426
https://www.jalan.net/yad398865/,三重県鈴鹿市南玉垣町７１７６,136.587402,34.858173
https://www.jalan.net/yad376717/,三重県鈴鹿市住吉３―２―２１,136.535522,34.86129
https://www.jalan.net/yad364670/,三重県鈴鹿市算所３丁目６番１２号,136.543869,34.875473
https://www.jalan.net/yad399603/,三重県津市栄町３－２５８－１,136.512314,34.733585
https://www.jalan.net/yad362519/,三重県三重郡朝日町小向３１０－１,136.672562,35.035442
https://www.jalan.net/yad362046/,三重県鈴鹿市大池３－８－２５,136.533524,34.866959
https://www.jalan.net/yad321692/,三重県津市広明町３４５－４,136.509079,34.731876
https://www.jalan.net/yad315912/,三重県桑名市額田３１７,136.643112,35.058548
https://www.jalan.net/yad384047/,三重県志摩市阿児町鵜方４０４５－１,136.82428,34.328331
https://www.jalan.net/yad353796/,三重県亀山市東御幸町３８－３,136.453262,34.853016
https://www.jalan.net/yad317369/,三重県津市港町１５－２２,136.520187,34.71579
https://www.jalan.net/yad338452/,三重県津市久居寺町１２３２番地３５,136.473099,34.676674
https://www.jalan.net/yad338196/,三重県鈴鹿市白子駅前１４－２６,136.588638,34.836407
https://www.jalan.net/yad362106/,三重県四日市市鵜の森１－３－１９,136.616531,34.966515
https://www.jalan.net/yad311957/,三重県四日市市赤堀新町１番２０号,136.613632,34.961529
https://www.jalan.net/yad359182/,松阪市日野町７２９－1,136.533997,34.576008
https://www.jalan.net/yad356283/,三重県松阪市宮町１４４－２,136.544037,34.577263
https://www.jalan.net/yad375250/,三重県伊賀市服部町字小芝３６９－１,136.132217,34.7808
https://www.jalan.net/yad309576/,三重県四日市市新浜町１６－１４,136.634216,34.972683
https://www.jalan.net/yad310059/,三重県四日市市諏訪栄町7-28,136.619843,34.968239
https://www.jalan.net/yad349455/,亀山市東御幸町５９,136.456497,34.852554
https://www.jalan.net/yad378478/,三重県四日市市西新地１１－２,136.619308,34.969032
https://www.jalan.net/yad343268/,津市大門28-8,136.514862,34.719791
https://www.jalan.net/yad366414/,三重県熊野市大泊町７６２－１,136.111832,33.912865
https://www.jalan.net/yad384895/,三重県津市栄町１－８５３,136.510941,34.727066
https://www.jalan.net/yad394836/,三重県津市雲出長常町６２６－１０,136.529953,34.665485
https://www.jalan.net/yad385928/,三重県名張市上小波田１８０８－１,136.134323,34.644772
https://www.jalan.net/yad349626/,三重県松阪市京町５１６－１,136.53537,34.575115
https://www.jalan.net/yad368912/,三重県名張市希央台１番町１０,136.102066,34.625057
https://www.jalan.net/yad328647/,三重県四日市市西浦１－１０－２１,136.617386,34.969131
https://www.jalan.net/yad331214/,三重県志摩市阿児町神明７５０－５,136.833603,34.316288
https://www.jalan.net/yad369775/,四日市市鵜の森２―１―４,136.611572,34.967155
https://www.jalan.net/yad381512/,三重県多気郡多気町相可１４８６－１,136.541046,34.49762
https://www.jalan.net/yad350982/,三重県津市川方町９２８－１,136.472305,34.662769
https://www.jalan.net/yad326054/,三重県伊勢市黒瀬町１２３７,136.741318,34.494728
https://www.jalan.net/yad363505/,三重県松阪市中町６丁目３５０番１,136.533997,34.577686
https://www.jalan.net/yad394020/,三重県伊賀市上野魚町２８７４,136.1306,34.765572
https://www.jalan.net/yad350944/,三重県松阪市中央町３６―１８,136.539551,34.579613
https://www.jalan.net/yad377580/,三重県亀山市東御幸町字川原172-1,136.456055,34.850628
https://www.jalan.net/yad311771/,三重県伊勢市神久３－５－５５,136.720535,34.495258
https://www.jalan.net/yad341841/,三重県松阪市宮町２３８―２,136.54097,34.575066
https://www.jalan.net/yad306650/,三重県伊賀市平野中川原５４４－２,136.130371,34.77552
https://www.jalan.net/yad395221/,三重県四日市市堀木１ー４－１２,136.612747,34.972862
https://www.jalan.net/yad379992/,三重県伊勢市吹上１－１１－３１,136.71225,34.49057
https://www.jalan.net/yad383170/,鈴鹿市大池３丁目１１－３５,136.534851,34.86935
https://www.jalan.net/yad302214/,三重県四日市市諏訪栄町７－２９,136.619781,34.968128
https://www.jalan.net/yad312216/,桑名市有楽町５９,136.684753,35.067581
https://www.jalan.net/yad312078/,三重県亀山市小野町字北谷６７１－１,136.407639,34.855434
https://www.jalan.net/yad318625/,三重県伊勢市御薗町高向６３３－１,136.700485,34.499516
https://www.jalan.net/yad368816/,三重県名張市栄町２９５２－９,136.094864,34.623428
https://www.jalan.net/yad385884/,亀山市太岡寺町下谷１１９５－９,136.414062,34.861702
https://www.jalan.net/yad354521/,三重県熊野市井戸町５５５－４,136.098114,33.887093
https://www.jalan.net/yad398236/,三重県鈴鹿市算所１－８－２４,136.544785,34.873257
https://www.jalan.net/yad341531/,三重県鈴鹿市算所１―１―１,136.543549,34.872112
https://www.jalan.net/yad380908/,三重県熊野市井戸町７４３―５,136.096176,33.889675
https://www.jalan.net/yad358764/,三重県津市羽所町７００,136.510681,34.735172
https://www.jalan.net/yad398705/,三重県津市羽所町381,136.511856,34.734451
https://www.jalan.net/yad379631/,三重県志摩市磯部町坂崎字日出８１８番地１ほか,136.842804,34.356754
https://www.jalan.net/yad320632/,三重県四日市市鵜の森1-2-21,136.617813,34.966038
https://www.jalan.net/yad362357/,三重県尾鷲市栄町５－２５,136.194748,34.074825
https://www.jalan.net/yad387934/,三重県志摩市阿児町鵜方４０６８－４,136.825684,34.328545
https://www.jalan.net/yad337052/,三重県桑名市中央町２―３５,136.684036,35.062565
https://www.jalan.net/yad342770/,三重県志摩市阿児町鵜方４８２５,136.82373,34.329956
https://www.jalan.net/yad350344/,三重県伊賀市中柘植南出１５７－２,136.228378,34.835049
https://www.jalan.net/yad346406/,三重県多気郡明和町行部八ツ川５３５－１,136.63649,34.567883
https://www.jalan.net/yad361022/,三重県いなべ市大安町石榑下２２９－１,136.529495,35.111279
https://www.jalan.net/yad319129/,三重県四日市市西浦１丁目２－３,136.618195,34.97057
https://www.jalan.net/yad312446/,三重県亀山市太岡寺町１１６４－４,136.416367,34.858391
https://www.jalan.net/yad356022/,三重県四日市市西新地７－３,136.620285,34.968651
https://www.jalan.net/yad365318/,松阪市京町１区３５－２,136.540237,34.577705
https://www.jalan.net/yad340131/,四日市市鵜の森1-11-1,136.615631,34.965233
https://www.jalan.net/yad336392/,三重県桑名市有楽町１２,136.685791,35.067917
https://www.jalan.net/yad319995/,三重県津市久居北口町４７－３,136.472687,34.683548
https://www.jalan.net/yad355600/,伊賀市服部町260-3,136.138275,34.785686
https://www.jalan.net/yad339416/,三重県名張市蔵持町原出１３４５－１,136.121155,34.638142
https://www.jalan.net/yad327240/,三重県松阪市京町１区２８－２,136.538116,34.57563
https://www.jalan.net/yad379555/,三重県伊勢市二見町茶屋５３７－２０,136.781006,34.508308
https://www.jalan.net/yad313161/,三重県鳥羽市鳥羽１－６３－１１,136.835922,34.486397
https://www.jalan.net/yad390063/,三重県津市羽所町374番地,136.511536,34.733192
https://www.jalan.net/yad398850/,三重県津市大門７－１５,136.51088,34.719032
https://www.jalan.net/yad336161/,三重県津市広明町３４９－１,136.509079,34.731876
https://www.jalan.net/yad307506/,三重県四日市市浜田町１－６,136.621582,34.964314
https://www.jalan.net/yad372454/,三重県鈴鹿市御薗町１６６９,136.513657,34.834358
https://www.jalan.net/yad395270/,三重県桑名市中央町３－２３,136.687515,35.064228
https://www.jalan.net/yad361872/,三重県鈴鹿市平田２－６－９,136.536499,34.874207
https://www.jalan.net/yad383853/,三重県桑名市寿町２－３１－１,136.684219,35.065414
https://www.jalan.net/yad340471/,三重県四日市市安島１－１－２０,136.617462,34.968182
https://www.jalan.net/yad302904/,三重県志摩市磯部町的矢３１４,136.869354,34.379337
https://www.jalan.net/yad380438/,三重県伊勢市大世古２－９－１１,136.703247,34.49614
https://www.jalan.net/yad390015/,三重県伊賀市上野丸之内１－１３１,136.124313,34.766514
https://www.jalan.net/yad318331/,三重県松阪市京町５１４－１,136.53595,34.575493
https://www.jalan.net/yad319512/,三重県四日市市日永東３－９－１８,136.603241,34.941463
https://www.jalan.net/yad321594/,三重県志摩市阿児町鵜方１２１０－１,136.818817,34.332924
https://www.jalan.net/yad394837/,三重県津市久居新町７５７－１,136.475723,34.675957
https://www.jalan.net/yad309651/,いなべ市北勢町垣内中小山３６－２,136.501068,35.136093
https://www.jalan.net/yad371469/,三重県桑名市寿町２－３０－１,136.685516,35.065544
https://www.jalan.net/yad397632/,三重県伊賀市西之澤１５９８,136.181091,34.79805
https://www.jalan.net/yad383312/,四日市市陶栄町１１－１,136.627075,34.978413
https://www.jalan.net/yad319749/,三重県伊勢市宮後２―２６―２２,136.709305,34.49369
https://www.jalan.net/yad393128/,三重県伊勢市吹上２－５－１１,136.712997,34.492207
https://www.jalan.net/yad348158/,三重県四日市市浜田町５－３,136.619553,34.965492
https://www.jalan.net/yad303899/,三重県志摩市磯部町的矢字笠取９３９－６,136.869354,34.379337
https://www.jalan.net/yad344710/,三重県伊勢市小俣町宮前２９６－３,136.673996,34.493748
https://www.jalan.net/yad316522/,三重県桑名市中央町１―９５－３,136.684357,35.064079
https://www.jalan.net/yad377816/,三重県四日市市諏訪栄町８－４,136.619919,34.968071
https://www.jalan.net/yad372544/,三重県熊野市大泊町７７２－１,136.116821,33.896004
https://www.jalan.net/yad316015/,三重県熊野市井戸町４４６－１５,136.095322,33.886856
https://www.jalan.net/yad353913/,三重郡菰野町菰野湯の山８５６３,136.46936,35.008766
https://www.jalan.net/yad356622/,三重県志摩市大王町船越２５０８－１８,136.858704,34.275726
https://www.jalan.net/yad332165/,三重県尾鷲市北浦町１－４,136.20018,34.076534
https://www.jalan.net/yad358024/,三重県伊勢市宮後１－１－１,136.708633,34.491394
https://www.jalan.net/yad397897/,三重県伊勢市吹上１丁目３－２６,136.709564,34.489777
https://www.jalan.net/yad304967/,三重県多気郡大台町佐原６５４－４１,136.401489,34.40406
https://www.jalan.net/yad342536/,三重県南牟婁郡御浜町阿田和６１１５－１３,136.042252,33.801949
https://www.jalan.net/yad374471/,三重県桑名市長島町十日外面８７－１,136.697861,35.085732
https://www.jalan.net/yad309166/,三重県桑名市長島町横満蔵字長徳５７８,136.727524,35.053391
https://www.jalan.net/yad355486/,三重県多気郡大台町薗９９３,136.352493,34.341602
https://www.jalan.net/yad346919/,三重県四日市市安島１－３－３８,136.617249,34.968323
https://www.jalan.net/yad317537/,三重県鳥羽市小浜町２７２,136.830933,34.496178
https://www.jalan.net/yad323518/,三重県志摩市浜島町浜島１６４５,136.736496,34.302517
https://www.jalan.net/yad326440/,三重県伊勢市一之木一丁目３番７号,136.704788,34.49287
https://www.jalan.net/yad352312/,三重県志摩市阿児町神明４８０－１３,136.83168,34.309914
https://www.jalan.net/yad375775/,三重県鳥羽市石鏡町368-2,136.91774,34.441433
https://www.jalan.net/yad384910/,三重県鈴鹿市寺家町１５２７,136.580719,34.830402
https://www.jalan.net/yad331417/,三重県志摩市浜島町迫子２６９２‐３,136.797913,34.294781
https://www.jalan.net/yad358104/,三重県多気郡多気町ヴィソンセバスチャン通り５番地　旅籠ヴィソン,136.546112,34.496113
https://www.jalan.net/yad349958/,三重県志摩市大王町船越３２３８－１,136.869858,34.27523
https://www.jalan.net/yad322707/,鳥羽市鳥羽１－２３－１,136.839523,34.488323
https://www.jalan.net/yad320939/,三重県松阪市飯高町森２２９６‐１,136.234467,34.375935
https://www.jalan.net/yad338206/,三重県鳥羽市安楽島町１０６１－９,136.859421,34.477036
https://www.jalan.net/yad337338/,三重県伊賀市霧生２３５６,136.229797,34.607033
https://www.jalan.net/yad318402/,三重県志摩市阿児町神明660,136.82753,34.313332
https://www.jalan.net/yad312114/,三重県志摩市阿児町神明７３１,136.815353,34.308704
https://www.jalan.net/yad308300/,三重県伊賀市上野相生町２８４２,136.132431,34.76466
https://www.jalan.net/yad326675/,三重県鳥羽市安楽島町１０７５－２６,136.859421,34.477036
https://www.jalan.net/yad324307/,三重県志摩市阿児町鵜方３６１８－３３,136.804367,34.318859
https://www.jalan.net/yad374282/,三重県志摩市阿児町甲賀３２－１,136.87265,34.3162
https://www.jalan.net/yad364168/,三重県鳥羽市浦村町白浜１８２６－１,136.901245,34.433197
https://www.jalan.net/yad374906/,三重県多気郡多気町ヴィソン６７２－１ホテルヴィソン,136.546112,34.496113
https://www.jalan.net/yad342596/,三重県志摩市浜島町迫子２６１９－１,136.806168,34.299721
https://www.jalan.net/yad338802/,三重県志摩市阿児町神明７３１（賢島）,136.815353,34.308704
https://www.jalan.net/yad392102/,滋賀県草津市南草津１－１－５,135.946198,35.003555
https://www.jalan.net/yad355623/,滋賀県長浜市八幡東町２２４番地,136.282547,35.381645
https://www.jalan.net/yad349328/,滋賀県大津市南滋賀町９７１－１,135.847824,35.035217
https://www.jalan.net/yad301012/,滋賀県高島市勝野１５２３－１,136.017731,35.296452
https://www.jalan.net/yad384578/,滋賀県近江八幡市鷹飼町１４９８番,136.102509,35.122707
https://www.jalan.net/yad315187/,彦根市小泉町２８９,136.247055,35.246822
https://www.jalan.net/yad315381/,滋賀県大津市大萱1丁目13－11,135.925476,34.985809
https://www.jalan.net/yad355140/,滋賀県彦根市幸町７６,136.269455,35.265301
https://www.jalan.net/yad370600/,滋賀県草津市若竹町８－４,135.966873,35.021675
https://www.jalan.net/yad374094/,滋賀県彦根市大東町５－９,136.261703,35.270527
https://www.jalan.net/yad352480/,滋賀県犬上郡豊郷町安食西９２０－２,136.223785,35.213524
https://www.jalan.net/yad362607/,滋賀県湖南市中央２－９０,136.081848,35.005024
https://www.jalan.net/yad329190/,滋賀県大津市大萱１丁目１６－１,135.925644,34.986065
https://www.jalan.net/yad331032/,滋賀県彦根市新海浜２－１－１,136.125595,35.21674
https://www.jalan.net/yad318235/,大津市浜大津1-4-12（大津港前）,135.864563,35.010818
https://www.jalan.net/yad340758/,草津市大路1-4-31,135.960663,35.019592
https://www.jalan.net/yad339960/,滋賀県東近江市林町２０,136.163391,35.180016
https://www.jalan.net/yad318700/,彦根市古沢町６７７,136.263535,35.277271
https://www.jalan.net/yad306301/,滋賀県大津市粟津町９番２１号,135.900299,34.978642
https://www.jalan.net/yad302572/,滋賀県彦根市駅東町18-7,136.25972,35.274445
https://www.jalan.net/yad376668/,滋賀県東近江市八日市野々宮町２９０―１,136.199402,35.108654
https://www.jalan.net/yad327958/,滋賀県草津市東草津２丁目１－４０,135.964127,35.013538
https://www.jalan.net/yad347626/,滋賀県彦根市旭町8-31,136.2621,35.273365
https://www.jalan.net/yad333195/,滋賀県東近江市中小路町４９５－１,136.229019,35.095478
https://www.jalan.net/yad337674/,滋賀県彦根市小泉町１３３－１,136.250198,35.247864
https://www.jalan.net/yad365369/,滋賀県湖南市三雲１４９－１,136.113525,34.98513
https://www.jalan.net/yad310368/,東近江市妙法寺町６９０,136.225784,35.099541
https://www.jalan.net/yad308062/,滋賀県大津市梅林２－６－２８,135.86998,35.002213
https://www.jalan.net/yad377750/,滋賀県甲賀市甲南町竜法師３９８－１,136.169556,34.909512
https://www.jalan.net/yad311500/,滋賀県蒲生郡日野町松尾２―１６,136.244141,35.015335
https://www.jalan.net/yad339690/,滋賀県米原市米原西２３番地,136.28801,35.31496
https://www.jalan.net/yad323977/,滋賀県甲賀市甲賀町大原市場３４５,136.209625,34.905529
https://www.jalan.net/yad394245/,滋賀県栗東市綣１丁目１１番１,135.983505,35.037422
https://www.jalan.net/yad325530/,滋賀県近江八幡市桜宮町２８５,136.098267,35.125805
https://www.jalan.net/yad390904/,滋賀県彦根市西今町６２－２,136.247055,35.244869
https://www.jalan.net/yad331640/,滋賀県近江八幡市鷹飼町１４８１,136.103287,35.124298
https://www.jalan.net/yad326772/,滋賀県高島市マキノ町西浜７６３－２,136.060989,35.455139
https://www.jalan.net/yad341818/,草津市西大路町1-27,135.960663,35.023083
https://www.jalan.net/yad320539/,滋賀県草津市若竹町７―１０,135.967957,35.022495
https://www.jalan.net/yad366168/,滋賀県大津市月輪１丁目９－１８,135.935486,34.990383
https://www.jalan.net/yad342150/,滋賀県野洲市小篠原８５５,136.029419,35.063198
https://www.jalan.net/yad306778/,滋賀県近江八幡市鷹飼町５１４－１,136.102509,35.122707
https://www.jalan.net/yad302221/,滋賀県近江八幡市白鳥町４８－９,136.098114,35.120525
https://www.jalan.net/yad346080/,滋賀県東近江市宮荘町１６０－２,136.192566,35.154552
https://www.jalan.net/yad354950/,滋賀県高島市マキノ町新保２６－１、２６－８、２８－１,136.04921,35.445744
https://www.jalan.net/yad316793/,長浜市大島町38,136.262085,35.374207
https://www.jalan.net/yad340742/,滋賀県愛知郡愛荘町長野１３,136.213379,35.184708
https://www.jalan.net/yad379079/,滋賀県大津市京町３－２－７,135.866669,35.005524
https://www.jalan.net/yad315492/,滋賀県近江八幡市友定町４９４－１,136.131638,35.118462
https://www.jalan.net/yad329193/,滋賀県草津市草津１－２０－１９,135.966049,35.015198
https://www.jalan.net/yad318424/,滋賀県草津市西大路町４－３２,135.95871,35.024185
https://www.jalan.net/yad395374/,滋賀県甲賀市水口町名坂１７０―１,136.173141,34.977692
https://www.jalan.net/yad374860/,滋賀県野洲市市三宅９４８―１,136.02005,35.069336
https://www.jalan.net/yad368658/,滋賀県近江八幡市中村町２１－６,136.097656,35.126598
https://www.jalan.net/yad388586/,滋賀県彦根市東沼波町１１１－３,136.264542,35.251804
https://www.jalan.net/yad317728/,彦根市旭町9-14,136.262054,35.272964
https://www.jalan.net/yad315690/,滋賀県高島市今津町名小路１－６,136.031128,35.399155
https://www.jalan.net/yad318573/,滋賀県守山市播磨田町５０－１,135.998001,35.065228
https://www.jalan.net/yad376173/,滋賀県湖南市中央１－５１,136.086594,35.00198
https://www.jalan.net/yad324406/,滋賀県湖南市岩根中央１丁目３３,136.118103,35.000648
https://www.jalan.net/yad304850/,滋賀県高島市安曇川町中央２―１―６,136.018524,35.327187
https://www.jalan.net/yad352756/,滋賀県彦根市高宮町１７０７－１,136.255905,35.23954
https://www.jalan.net/yad357388/,滋賀県守山市勝部１－１－１７,135.994598,35.050465
https://www.jalan.net/yad356709/,滋賀県彦根市平田町５１２,136.236649,35.257881
https://www.jalan.net/yad333177/,滋賀県長浜市南呉服町9-30,136.266113,35.37941
https://www.jalan.net/yad310318/,滋賀県守山市水保町２８９２－２,135.946365,35.111805
https://www.jalan.net/yad335072/,滋賀県米原市米原西８,136.288925,35.315273
https://www.jalan.net/yad394462/,滋賀県東近江市八日市本町１－１１,136.194916,35.11343
https://www.jalan.net/yad345924/,滋賀県長浜市八幡中山町２８－１,136.282944,35.389172
https://www.jalan.net/yad361120/,滋賀県近江八幡市鷹飼町南３丁目３－９,136.105453,35.122044
https://www.jalan.net/yad383697/,滋賀県大津市長等２－１－２８,135.862061,35.008274
https://www.jalan.net/yad301674/,滋賀県甲賀市水口町綾野３―５９,136.168335,34.975586
https://www.jalan.net/yad357745/,滋賀県草津市南草津１丁目４－１２,135.94487,35.00211
https://www.jalan.net/yad391542/,滋賀県甲賀市水口町北脇２５４,136.151428,34.978828
https://www.jalan.net/yad395315/,滋賀県大津市下阪本１丁目２９－９,135.87709,35.055332
https://www.jalan.net/yad340060/,滋賀県長浜市港町２－２８,136.265717,35.374962
https://www.jalan.net/yad321382/,高島市今津町今津1689-2,136.038132,35.404953
https://www.jalan.net/yad396288/,滋賀県長浜市加納町字上角田８８４－１,136.299744,35.395744
https://www.jalan.net/yad300972/,滋賀県大津市逢坂１－１－１,135.864822,35.002846
https://www.jalan.net/yad312455/,滋賀県東近江市平柳町22-3,136.277344,35.146973
https://www.jalan.net/yad333775/,滋賀県長浜市元浜町１４－２２,136.269135,35.382061
https://www.jalan.net/yad331978/,長浜市港町4-17,136.263733,35.373604
https://www.jalan.net/yad355861/,滋賀県甲賀市土山町黒川１７１１,136.332123,34.932457
https://www.jalan.net/yad319365/,彦根市佐和町１―８(国宝彦根城いろは松前),136.257126,35.273701
https://www.jalan.net/yad309732/,滋賀県大津市南小松１４５４,135.946762,35.242516
https://www.jalan.net/yad373565/,滋賀県大津市におの浜４丁目７－７,135.888779,35.005623
https://www.jalan.net/yad396904/,滋賀県大津市南小松１０５４－３,135.960434,35.236809
https://www.jalan.net/yad355292/,滋賀県大津市苗鹿３丁目９－５,135.893173,35.086697
https://www.jalan.net/yad313991/,滋賀県彦根市大東町７－２０,136.261353,35.271118
https://www.jalan.net/yad353150/,滋賀県守山市今浜町十軒家２８７６,135.958115,35.115341
https://www.jalan.net/yad301352/,滋賀県大津市下阪本１－１－１,135.874283,35.051891
https://www.jalan.net/yad379554/,滋賀県大津市浜町２－４０,135.868759,35.009388
https://www.jalan.net/yad397774/,滋賀県長浜市公園町４－２２,136.259842,35.378483
https://www.jalan.net/yad339315/,京都府京都市下京区綾大宮町６６,135.748474,35.001965
https://www.jalan.net/yad340426/,京都市中京区御池通高倉西入ル,135.75795,35.011528
https://www.jalan.net/yad389199/,京都府京都市下京区四条通堀川西入唐津屋町５３５,135.7513952,35.0038404
https://www.jalan.net/yad395090/,京都府京都市下京区四条通堀川西入唐津屋町５２１,135.7509651,35.0032698
https://www.jalan.net/yad332860/,京都市上京区今出川通大宮東入元伊佐町２８１,135.7503772,35.0295325
