https://www.jalan.net/yad324898/,山梨県北杜市高根町箕輪新町１１６７ー３０,138.434464,35.841522
https://www.jalan.net/yad329278/,山梨県南都留郡富士河口湖町大石２１２３－８６,138.723343,35.52206
https://www.jalan.net/yad362000/,山梨県北杜市高根町清里３５４５－９２６,138.435074,35.923233
https://www.jalan.net/yad323156/,山梨県南都留郡富士河口湖町大石２１２３－１２,138.723343,35.52206
https://www.jalan.net/yad395371/,山梨県南都留郡山中湖村平野５０６－６４８,138.872665,35.401627
https://www.jalan.net/yad312004/,北杜市小淵沢町１００８９－４,138.326645,35.895557
https://www.jalan.net/yad379615/,山梨県北杜市高根町長沢２４５１－７２,138.424896,35.872898
https://www.jalan.net/yad300237/,山梨県笛吹市芦川町中芦川５５９－１,138.670883,35.544449
https://www.jalan.net/yad390032/,山梨県南都留郡山中湖村平野８６６,138.907181,35.428822
https://www.jalan.net/yad345342/,山梨県南都留郡富士河口湖町西湖駒形２２０４,138.685104,35.503521
https://www.jalan.net/yad339368/,山梨県北杜市大泉町西井出8240-1548,138.402512,35.906494
https://www.jalan.net/yad354504/,山梨県南都留郡山中湖村平野５０８－６９９,138.892853,35.409557
https://www.jalan.net/yad339387/,山梨県北杜市大泉町西井出５７２１,138.402512,35.906494
https://www.jalan.net/yad300799/,山梨県北杜市高根町清里３５４５,138.435074,35.923233
https://www.jalan.net/yad356346/,山梨県南都留郡山中湖村平野２５３０－３,138.884094,35.425213
https://www.jalan.net/yad316455/,山梨県南都留郡山中湖村平野５０６－７２,138.872665,35.401627
https://www.jalan.net/yad322344/,山梨県北杜市大泉町西井出７３３６－３,138.402512,35.906494
https://www.jalan.net/yad354498/,山梨県北杜市小淵沢町上笹尾３３３２－３６６,138.334518,35.863956
https://www.jalan.net/yad322326/,山梨県北杜市高根町浅川７４４－２,138.449875,35.891079
https://www.jalan.net/yad310864/,山梨県北杜市高根町清里３５４５,138.435074,35.923233
https://www.jalan.net/yad336599/,山梨県北杜市高根町清里3545,138.435074,35.923233
https://www.jalan.net/yad316399/,北杜市高根町清里清里の森,138.435074,35.923233
https://www.jalan.net/yad354891/,山梨県南都留郡山中湖村平野５０６－５３３,138.872665,35.401627
https://www.jalan.net/yad353041/,山梨県北杜市高根町清里３５４５－２６７,138.435074,35.923233
https://www.jalan.net/yad312657/,山梨県北杜市大泉町西井出７３５０－１,138.402512,35.906494
https://www.jalan.net/yad316634/,山梨県南都留郡鳴沢村2346-2,138.706665,35.481388
https://www.jalan.net/yad350345/,山梨県南都留郡富士河口湖町大石２１６１－２７,138.725159,35.521931
https://www.jalan.net/yad357420/,山梨県北杜市高根町清里３５４５,138.435074,35.923233
https://www.jalan.net/yad321781/,山梨県南都留郡山中湖村平野５６８－３１,138.918808,35.418385
https://www.jalan.net/yad358248/,山梨県南都留郡山中湖村山中８６５－１４８,138.840973,35.430698
https://www.jalan.net/yad358332/,山梨県北杜市大泉町西井出８２４０－７７７９,138.402512,35.906494
https://www.jalan.net/yad322336/,山梨県北杜市高根町浅川７２４－１６　清里高原,138.449875,35.891079
https://www.jalan.net/yad301869/,山梨県南都留郡山中湖村平野２４１３－６,138.890884,35.429539
https://www.jalan.net/yad311790/,山梨県南都留郡富士河口湖町大石２１２３－２８,138.723343,35.52206
https://www.jalan.net/yad370794/,山梨県北杜市長坂町小荒間１３２５－１９,138.350693,35.884762
https://www.jalan.net/yad362200/,山梨県南都留郡富士河口湖町大石２１２３－２５,138.723343,35.52206
https://www.jalan.net/yad325868/,山梨県南都留郡富士河口湖町村本栖２１８－１２７,138.755005,35.497223
https://www.jalan.net/yad322124/,山梨県北杜市高根町清里3545-1724,138.435074,35.923233
https://www.jalan.net/yad377352/,山梨県南都留郡富士河口湖町長浜１９４２－３,138.713989,35.499317
https://www.jalan.net/yad373629/,長野県北佐久郡立科町芦田八ケ野白樺湖１６６７－８,138.278305,36.132332
https://www.jalan.net/yad328521/,長野県茅野市北山３４１２－９２,138.272293,36.068783
https://www.jalan.net/yad381718/,長野県小県郡長和町大門３５１８－２６２１,138.250427,36.2206
https://www.jalan.net/yad318792/,北佐久郡軽井沢町軽井沢1044-4,138.639648,36.32394
https://www.jalan.net/yad370490/,長野県北佐久郡軽井沢町長倉２５３６－１０,138.596527,36.344048
https://www.jalan.net/yad330505/,北安曇郡白馬村神城27721-680,137.839203,36.683388
https://www.jalan.net/yad391323/,長野県松本市安曇４０３０－１３,137.686646,36.221169
https://www.jalan.net/yad369904/,長野県北佐久郡軽井沢町長倉大日向５６６４－３,138.591049,36.338917
https://www.jalan.net/yad322340/,長野県飯山市飯山１１４９２－２３４,138.356415,36.85236
https://www.jalan.net/yad323052/,長野県北佐久郡立科町芦田八ケ野410-23,138.278305,36.132332
https://www.jalan.net/yad337720/,北安曇郡白馬村どんぐり9464-57,137.862228,36.698334
https://www.jalan.net/yad325805/,北佐久郡立科町女神湖421,138.316071,36.272053
https://www.jalan.net/yad309816/,長野県北安曇郡白馬村北城１４７１８－１０４,137.852386,36.744415
https://www.jalan.net/yad302575/,長野県小県郡長和町大門３５１８－２５６３,138.250427,36.2206
https://www.jalan.net/yad318735/,北安曇郡白馬村北城２９４０－３０,137.839508,36.693382
https://www.jalan.net/yad392728/,長野県松本市安曇４２９４－２,137.686646,36.221169
https://www.jalan.net/yad311540/,長野県北安曇郡白馬村北城(みそら野）２４５５－１,137.838608,36.708416
https://www.jalan.net/yad316080/,長野県北安曇郡白馬村北城９３４３,137.835236,36.721889
https://www.jalan.net/yad345310/,長野県中野市金井５３０,138.366364,36.771835
https://www.jalan.net/yad347546/,北佐久郡軽井沢町長倉1691-20,138.588974,36.339355
https://www.jalan.net/yad323531/,北安曇郡白馬村北城3020-721,137.839508,36.693382
https://www.jalan.net/yad321161/,長野県北佐久郡軽井沢町中軽井沢２３２１－５,138.591888,36.349632
https://www.jalan.net/yad352818/,下高井郡山ノ内町大字夜間瀬７０８３－３,138.415512,36.781956
https://www.jalan.net/yad371890/,長野県茅野市北山４０２６番地１２０８,138.254776,36.062752
https://www.jalan.net/yad308649/,長野県茅野市白樺湖,138.15889,35.995556
https://www.jalan.net/yad328290/,茅野市北山4035蓼科高原ピラタスの丘,138.25116,36.052063
https://www.jalan.net/yad330301/,長野県北佐久郡立科町芦田八ケ野４３７－１０,138.278305,36.132332
https://www.jalan.net/yad397075/,長野県北佐久郡御代田町塩野３３５０－２,138.518982,36.338272
https://www.jalan.net/yad375326/,長野県茅野市北山３４１３,138.272293,36.068783
https://www.jalan.net/yad337132/,長野県北安曇郡白馬村北城８２７－２８,137.846741,36.669643
https://www.jalan.net/yad367327/,長野県北安曇郡白馬村北城２４５５－１１,137.847565,36.691555
https://www.jalan.net/yad324199/,小県郡長和町大門3507-36 りんどうの郷,138.250427,36.2206
https://www.jalan.net/yad372202/,長野県北安曇郡小谷村千国乙５４８４－１,137.883423,36.760883
https://www.jalan.net/yad324733/,諏訪郡富士見町境富士見高原P.V.,138.301544,35.909698
https://www.jalan.net/yad303454/,長野県北佐久郡軽井沢町南軽井沢１３９８－９９,138.596954,36.348331
https://www.jalan.net/yad345088/,長野県北佐久郡軽井沢町長倉鳥井原1692,138.591049,36.338917
https://www.jalan.net/yad320252/,長野県南佐久郡佐久穂町千代里２０９３－４９,138.45195,36.113037
https://www.jalan.net/yad322807/,茅野市北山3413-58,138.272293,36.068783
https://www.jalan.net/yad375394/,長野県北佐久郡立科町芦田八ケ野４１０－１５,138.278305,36.132332
https://www.jalan.net/yad322579/,長野県北安曇郡白馬村神城白馬の森,137.849884,36.652256
https://www.jalan.net/yad321937/,長野県北安曇郡白馬村神城２２３８５－３,137.849884,36.652256
https://www.jalan.net/yad353585/,長野県安曇野市穂高有明9146,137.849121,36.348835
https://www.jalan.net/yad323305/,長野県北安曇郡白馬村神城２２３４６－４９,137.849884,36.652256
https://www.jalan.net/yad390315/,長野県上水内郡飯綱町川上２７５５－２３４７,138.170242,36.737221
https://www.jalan.net/yad331617/,北佐久郡軽井沢町南ヶ丘1148-38,138.596954,36.348331
https://www.jalan.net/yad318728/,北安曇郡白馬村神城白馬の森,137.849884,36.652256
https://www.jalan.net/yad307092/,長野県松本市安曇乗鞍高原鈴蘭,137.686646,36.221169
https://www.jalan.net/yad378728/,長野県北安曇郡白馬村大字北城２９４０－３８,137.839508,36.693382
https://www.jalan.net/yad343795/,長野県茅野市北山４０３５－２２０４,138.25116,36.052063
https://www.jalan.net/yad323310/,長野県茅野市北山３４１２－９１,138.272293,36.068783
https://www.jalan.net/yad315820/,長野県安曇野市穂高有明７７９８－２,137.834824,36.345146
https://www.jalan.net/yad388944/,長野県北佐久郡軽井沢町軽井沢１１４８－３５,138.614853,36.342747
https://www.jalan.net/yad309178/,長野県小県郡長和町大門３５１８－２４５２,138.250427,36.2206
https://www.jalan.net/yad323702/,長野県大町市社１３７０－３,137.875656,36.472282
https://www.jalan.net/yad301461/,長野県茅野市北山４０２６－１２１３,138.254776,36.062752
https://www.jalan.net/yad335683/,長野県木曽郡木曽町新開130,137.695709,35.878384
https://www.jalan.net/yad325723/,長野県小県郡長和町姫木平１,138.258041,36.26992
https://www.jalan.net/yad337316/,須坂市仁礼峰の原3153-596,138.341309,36.576305
https://www.jalan.net/yad344676/,長野県小県郡長和町大門姫木平３５１８,138.250427,36.2206
https://www.jalan.net/yad357404/,長野県上田市菅平高原１２７８－１０６５,138.330826,36.523525
https://www.jalan.net/yad338463/,長野県北佐久郡軽井沢町長倉３３４９,138.591309,36.354576
https://www.jalan.net/yad323112/,長野県松本市安曇4019-2,137.686646,36.221169
https://www.jalan.net/yad315304/,長野県須坂市峰の原高原３１５３－６７２,138.307251,36.6511
https://www.jalan.net/yad376896/,長野県北佐久郡軽井沢町大字長倉１５４６－１,138.584991,36.338688
https://www.jalan.net/yad310364/,長野県上水内郡信濃町古海３３３３－１０,138.254059,36.85038
https://www.jalan.net/yad320060/,長野県北佐久郡立科町芦田八ケ野1388,138.278305,36.132332
https://www.jalan.net/yad326060/,長野県北安曇郡小谷村栂池高原１２８４０-１,137.90834,36.779079
https://www.jalan.net/yad338665/,長野県北安曇郡池田町大字会染７９６４番５,137.887268,36.404205
https://www.jalan.net/yad367200/,長野県上田市菅平高原１２２３－５３０６,138.330826,36.523525
https://www.jalan.net/yad331730/,長野県長野市戸隠３６４２－３,138.065964,36.774265
https://www.jalan.net/yad304429/,長野県安曇野市穂高有明７８７８－１,137.833176,36.339676
https://www.jalan.net/yad394704/,長野県松本市安曇４０３０－３,137.686646,36.221169
https://www.jalan.net/yad320672/,長野県茅野市北山４０３５－９０８,138.25116,36.052063
https://www.jalan.net/yad396920/,長野県上水内郡信濃町野尻３８８４－１６７,138.166626,36.82444
https://www.jalan.net/yad344215/,長野県北佐久郡立科町芦田八ケ野１６６７－３,138.278305,36.132332
https://www.jalan.net/yad319349/,長野県北安曇郡白馬村北城２９４８,137.839508,36.693382
https://www.jalan.net/yad320283/,飯山市斑尾高原,138.365555,36.851665
https://www.jalan.net/yad320820/,北安曇郡白馬村北城（みそら野）,137.838608,36.708416
https://www.jalan.net/yad399224/,長野県木曽郡木曽町開田高原西野９４９－１,137.576675,35.965401
https://www.jalan.net/yad380526/,長野県北安曇郡白馬村神城２２３４５－１,137.849884,36.652256
https://www.jalan.net/yad354390/,長野県茅野市北山白樺湖３４１９,138.23999,36.103458
https://www.jalan.net/yad335046/,長野県北安曇郡白馬村北城１４９２０－３６３,137.878021,36.727448
https://www.jalan.net/yad352254/,長野県下高井郡山ノ内町奥志賀高原,138.412704,36.744598
https://www.jalan.net/yad349710/,長野県北安曇郡白馬村北城２４５９－１,137.838608,36.708416
https://www.jalan.net/yad317917/,長野県北安曇郡小谷村栂池高原,137.90834,36.779079
https://www.jalan.net/yad355572/,長野県茅野市北山４０３５－２２２４,138.25116,36.052063
https://www.jalan.net/yad310052/,下高井郡木島平村上木島３７９５－１２,138.492676,36.826645
https://www.jalan.net/yad315922/,長野県茅野市北山４０３５－２２２５,138.25116,36.052063
https://www.jalan.net/yad344860/,北安曇郡白馬村北城2450-1,137.838608,36.708416
https://www.jalan.net/yad313136/,北安曇郡白馬村北城2940-19,137.839508,36.693382
https://www.jalan.net/yad325574/,飯山市斑尾高原,138.365555,36.851665
https://www.jalan.net/yad311331/,長野県北安曇郡白馬村北城８２９－１５６,137.840607,36.685547
https://www.jalan.net/yad344024/,長野県北安曇郡白馬村大字北城２９３６－１３,137.838608,36.708416
https://www.jalan.net/yad384329/,長野県安曇野市穂高牧２３５４－１,137.835983,36.320087
https://www.jalan.net/yad329732/,北安曇郡小谷村栂池高原,137.90834,36.779079
https://www.jalan.net/yad351900/,長野県北安曇郡白馬村神城２２１９０－２,137.849884,36.652256
https://www.jalan.net/yad326121/,長野県北佐久郡立科町芦田八ケ野４２２,138.278305,36.132332
https://www.jalan.net/yad320387/,上水内郡信濃町柏原4950-8,138.178787,36.822002
https://www.jalan.net/yad397644/,長野県小県郡長和町大門３５１８－２６６４,138.250427,36.2206
https://www.jalan.net/yad395786/,長野県北安曇郡池田町中鵜３０５６－６,137.900314,36.380692
https://www.jalan.net/yad329882/,長野県安曇野市穂高有明７７１７－５,137.835815,36.348667
https://www.jalan.net/yad350822/,長野県北安曇郡白馬村北城２４５５－３,137.847565,36.691555
https://www.jalan.net/yad318118/,長野県茅野市北山４０２６―１２０５,138.254776,36.062752
https://www.jalan.net/yad329383/,長野県諏訪郡富士見町富士見９７３６－１,138.205368,35.861942
https://www.jalan.net/yad343236/,北安曇郡白馬村北城みそら野2937,137.838608,36.708416
https://www.jalan.net/yad395200/,長野県北安曇郡白馬村神城２２１１４－１７,137.839615,36.657837
https://www.jalan.net/yad351605/,長野県松本市安曇４０８５－３６,137.686646,36.221169
https://www.jalan.net/yad324927/,長野県北佐久郡立科町女神湖畔410-10,138.316071,36.272053
https://www.jalan.net/yad393127/,長野県北安曇郡小谷村大字千国乙１２８４０－１,137.883423,36.760883
https://www.jalan.net/yad346636/,長野県松本市安曇４００８－８,137.686646,36.221169
https://www.jalan.net/yad301710/,長野県北安曇郡白馬村北城８２８－２２０,137.849426,36.684853
https://www.jalan.net/yad307877/,長野県茅野市北山４０３５－２２２２,138.25116,36.052063
https://www.jalan.net/yad385198/,長野県北安曇郡白馬村北城１０１９５,137.85968,36.711758
https://www.jalan.net/yad398144/,長野県北安曇郡白馬村神城２２３８５,137.849884,36.652256
https://www.jalan.net/yad376312/,長野県松本市安曇４０９５－５８,137.686646,36.221169
https://www.jalan.net/yad339210/,長野県北安曇郡白馬村北城４６３８,137.838608,36.708416
https://www.jalan.net/yad319637/,長野県北佐久郡軽井沢町長倉２３２８,138.598602,36.354408
https://www.jalan.net/yad375472/,長野県北安曇郡小谷村栂池５２４,137.90834,36.779079
https://www.jalan.net/yad302090/,長野県北佐久郡立科町芦田八ケ野１３９２,138.278305,36.132332
https://www.jalan.net/yad309908/,長野県北安曇郡白馬村北城３０２０番地５７０,137.839508,36.693382
https://www.jalan.net/yad325342/,長野県北安曇郡白馬村神城２２２０１－２,137.838684,36.661476
https://www.jalan.net/yad334296/,長野県北佐久郡立科町芦田八ケ野１６６５－１,138.278305,36.132332
https://www.jalan.net/yad320296/,長野県北安曇郡白馬村大字北城１４８６３－１０,137.852386,36.744415
https://www.jalan.net/yad383671/,長野県長野市上ヶ屋２４７１－２９９８,138.116013,36.697685
https://www.jalan.net/yad324359/,北安曇郡白馬村北城2458-5,137.838608,36.708416
https://www.jalan.net/yad312349/,長野県安曇野市穂高牧２３５１－５,137.836777,36.318974
https://www.jalan.net/yad317946/,飯山市斑尾高原,138.365555,36.851665
https://www.jalan.net/yad350063/,長野県茅野市北山３４１９－１,138.238617,36.097015
https://www.jalan.net/yad368544/,長野県大町市平２０６４３,137.734756,36.498711
https://www.jalan.net/yad345654/,北安曇郡白馬村北城どんぐり,137.838608,36.708416
https://www.jalan.net/yad390802/,長野県北安曇郡白馬村北城２４５１－１２,137.838608,36.708416
https://www.jalan.net/yad332185/,長野県長野市戸隠３６７１－２,138.065964,36.774265
https://www.jalan.net/yad313997/,長野県茅野市北山３４１２－１２２,138.272293,36.068783
https://www.jalan.net/yad397477/,長野県下高井郡野沢温泉村豊郷７８８５－３,138.450531,36.923862
https://www.jalan.net/yad345476/,北安曇郡白馬村落倉,137.862228,36.698334
https://www.jalan.net/yad396933/,長野県北安曇郡白馬村大字北城１０１６１,137.838608,36.708416
https://www.jalan.net/yad310234/,長野県上水内郡信濃町古海２２５９－７５,138.248825,36.853355
https://www.jalan.net/yad374040/,長野県北佐久郡軽井沢町大字軽井沢１３２３－２８３,138.615158,36.347942
https://www.jalan.net/yad368898/,長野県北安曇郡白馬村北城８２８－３４４,137.849426,36.684853
https://www.jalan.net/yad399130/,長野県北安曇郡白馬村北城２４５６－４,137.847565,36.691555
https://www.jalan.net/yad369110/,長野県北佐久郡軽井沢町長倉２３２８－１４３,138.598602,36.354408
https://www.jalan.net/yad321040/,長野県松本市安曇4007,137.686646,36.221169
https://www.jalan.net/yad359390/,長野県木曽郡木曽町開田高原西野５３４６－１,137.576675,35.965401
https://www.jalan.net/yad309958/,長野県大町市青木湖畔２１７７３,137.850922,36.502983
https://www.jalan.net/yad328072/,長野県茅野市北山３４１９－１,138.238617,36.097015
https://www.jalan.net/yad365630/,長野県茅野市北山３４１２－１３３,138.272293,36.068783
https://www.jalan.net/yad364112/,長野県安曇野市穂高有明７７１６－２,137.835815,36.348667
https://www.jalan.net/yad341184/,長野県諏訪郡原村第１ペンションビレッジ,138.217499,35.964363
https://www.jalan.net/yad347020/,長野県上田市菅平高原１２７８,138.330826,36.523525
https://www.jalan.net/yad314852/,長野県小県郡長和町大門姫木平３５１８,138.250427,36.2206
https://www.jalan.net/yad338512/,長野県諏訪郡原村１７２１７－１６４１,138.217499,35.964363
https://www.jalan.net/yad304035/,長野県小県郡長和町大門姫木平３５１８－２４６３,138.250427,36.2206
https://www.jalan.net/yad349440/,長野県茅野市北山３４１２－２１４,138.272293,36.068783
https://www.jalan.net/yad394648/,長野県飯山市飯山１１４９２－１７５,138.356415,36.85236
https://www.jalan.net/yad366122/,新潟県妙高市大字樽本丙１１０１番地２０,138.27356,36.878632
https://www.jalan.net/yad390255/,長野県須坂市仁礼３１５３－９２７,138.341309,36.576305
https://www.jalan.net/yad303191/,長野県上水内郡信濃町大字野尻３８８４－６８４,138.166626,36.82444
https://www.jalan.net/yad350190/,長野県諏訪市渋崎１７９２－４０９,138.095825,36.038445
https://www.jalan.net/yad398140/,長野県茅野市北山３４１２－６５,138.272293,36.068783
https://www.jalan.net/yad365168/,長野県北安曇郡白馬村北城１２７８－２１,137.854935,36.688206
https://www.jalan.net/yad318152/,長野県下高井郡木島平村上木島３２７８－３５７,138.492676,36.826645
https://www.jalan.net/yad365768/,長野県北安曇郡白馬村神城２２２０３－１７８,137.838684,36.661476
https://www.jalan.net/yad347492/,長野県松本市安曇4306-1,137.686646,36.221169
https://www.jalan.net/yad367785/,長野県北佐久郡立科町芦田八ケ野410-31,138.278305,36.132332
https://www.jalan.net/yad371296/,長野県下伊那郡売木村５２５－１,137.711105,35.271111
https://www.jalan.net/yad326847/,北安曇郡白馬村落倉高原,137.862228,36.698334
https://www.jalan.net/yad350750/,長野県北佐久郡軽井沢町発地1523,138.605469,36.298717
https://www.jalan.net/yad311016/,長野県茅野市北山３４１２－１１,138.272293,36.068783
https://www.jalan.net/yad320174/,長野県北安曇郡白馬村神城２２２０３－１４３,137.838684,36.661476
https://www.jalan.net/yad381799/,長野県茅野市北山４０３５－１１９,138.25116,36.052063
https://www.jalan.net/yad302515/,長野県上田市菅平高原１２２３－６２２１,138.330826,36.523525
https://www.jalan.net/yad381664/,長野県茅野市北山３４１３－１２７,138.272293,36.068783
https://www.jalan.net/yad347233/,長野県南佐久郡佐久穂町千代里２０９３－５１,138.45195,36.113037
https://www.jalan.net/yad384152/,長野県北安曇郡白馬村神城２５７０５－２,137.849884,36.652256
https://www.jalan.net/yad395032/,新潟県妙高市樽本八坊主丙１１０１－３３,138.27356,36.878632
https://www.jalan.net/yad314151/,長野県小県郡長和町大門３５１８－２３９４,138.250427,36.2206
https://www.jalan.net/yad325822/,長野県茅野市北山白樺湖畔３４２４,138.230453,36.104935
https://www.jalan.net/yad323612/,長野県小県郡長和町大門追分３５１８－２６４９,138.250427,36.2206
https://www.jalan.net/yad327208/,長野県長野市戸隠豊岡10044-14　野鳥の里ペンションビレッジ内,138.086624,36.699692
https://www.jalan.net/yad317478/,北安曇郡白馬村北城（エコーランド）3020－645,137.838608,36.708416
https://www.jalan.net/yad325060/,須坂市仁礼峰の原3153-276,138.341309,36.576305
https://www.jalan.net/yad365940/,北佐久郡軽井沢町長倉１０－４３,138.626175,36.326603
https://www.jalan.net/yad392878/,長野県北佐久郡軽井沢町長倉１８０７―３,138.58963,36.332825
https://www.jalan.net/yad397500/,長野県小県郡長和町大門追分３５１８,138.250427,36.2206
https://www.jalan.net/yad373812/,長野県諏訪郡原村１７２１７－１６１７,138.217499,35.964363
https://www.jalan.net/yad316446/,長野県小県郡長和町大門姫木平３５１８－２５３９,138.250427,36.2206
https://www.jalan.net/yad328470/,長野県北佐久郡御代田町塩野４３１２,138.492004,36.367149
https://www.jalan.net/yad367544/,長野県南佐久郡佐久穂町大字千代里２０９３－４４,138.45195,36.113037
https://www.jalan.net/yad383132/,長野県茅野市蓼科高原ピラタスの丘,138.15889,35.995556
https://www.jalan.net/yad328895/,諏訪郡富士見町境12067-869,138.306259,35.917763
https://www.jalan.net/yad322428/,下高井郡木島平村上木島3018-4,138.492676,36.826645
https://www.jalan.net/yad316544/,長野県南佐久郡南牧村板橋９４９‐２３７,138.462204,35.975731
https://www.jalan.net/yad322292/,長野県松本市安曇４０８５,137.686646,36.221169
https://www.jalan.net/yad371080/,長野県南佐久郡南牧村板橋９４９－２３８,138.462204,35.975731
https://www.jalan.net/yad318492/,長野県松本市安曇４２６９－１０,137.686646,36.221169
https://www.jalan.net/yad369062/,長野県大町市平２３０１１,137.734756,36.498711
https://www.jalan.net/yad311596/,長野県北安曇郡白馬村北城１４７１８－２０９,137.852386,36.744415
https://www.jalan.net/yad360112/,長野県北佐久郡軽井沢町長倉１６５５－５,138.587814,36.332855
https://www.jalan.net/yad331357/,長野県安曇野市穂高有明７３５２－３２,137.839493,36.378113
https://www.jalan.net/yad343492/,北安曇郡白馬村北城2456ー3,137.847565,36.691555
https://www.jalan.net/yad350388/,長野県須坂市大字仁礼３１５３－４３６,138.341309,36.576305
https://www.jalan.net/yad340120/,長野県北佐久郡軽井沢町長倉８８９,138.593262,36.334934
https://www.jalan.net/yad320564/,北佐久郡軽井沢町長倉2350-8,138.598282,36.348438
https://www.jalan.net/yad308731/,長野県北安曇郡白馬村神城２２２０１－６５,137.838684,36.661476
https://www.jalan.net/yad301886/,長野県小県郡長和町姫木平３５１８,138.258041,36.26992
https://www.jalan.net/yad310283/,長野県諏訪郡富士見町信濃境富士見高原ペンションビレッジ,138.240829,35.914722
https://www.jalan.net/yad343079/,須坂市大字仁礼3153-862,138.341309,36.576305
https://www.jalan.net/yad315676/,長野県小県郡長和町大門３５１８－２５２２,138.250427,36.2206
https://www.jalan.net/yad331952/,長野県茅野市北山５５１３－１,138.272293,36.068783
https://www.jalan.net/yad349349/,北安曇郡白馬村神城22200-18,137.839676,36.658894
https://www.jalan.net/yad370664/,長野県小県郡長和町大門３５１８－２４８４,138.250427,36.2206
https://www.jalan.net/yad392225/,上田市菅平高原１２７８－３５９,138.330826,36.523525
https://www.jalan.net/yad318281/,須坂市峰の原高原3153-723,138.307251,36.6511
https://www.jalan.net/yad390814/,長野県北安曇郡小谷村白馬乗鞍高原,137.90834,36.779079
https://www.jalan.net/yad385085/,長野県諏訪郡原村１７２１７－１６２１,138.217499,35.964363
https://www.jalan.net/yad355797/,長野県須坂市峰の原３１５３－７２５,138.307251,36.6511
https://www.jalan.net/yad312970/,下高井郡山ノ内町夜間瀬１１５５３－８,138.445602,36.792164
https://www.jalan.net/yad372655/,長野県上水内郡信濃町大字古海３３３５－５,138.252075,36.849751
https://www.jalan.net/yad368285/,長野県北佐久郡軽井沢町軽井沢１０６２－６３,138.63089,36.333141
https://www.jalan.net/yad318699/,長野県北佐久郡立科町芦田八ケ野１３８９,138.278305,36.132332
https://www.jalan.net/yad337865/,長野県飯山市飯山１１４９２－２３３,138.356415,36.85236
https://www.jalan.net/yad325961/,長野県北佐久郡軽井沢町長倉3911,138.582565,36.34528
https://www.jalan.net/yad331614/,長野県飯山市斑尾高原,138.365555,36.851665
https://www.jalan.net/yad363483/,長野県北佐久郡軽井沢町大字長倉３３５３－１,138.586746,36.354214
https://www.jalan.net/yad309688/,長野県長野市戸隠３５０７－８９,138.065964,36.774265
https://www.jalan.net/yad389376/,長野県北佐久郡軽井沢町追分１３２－８,138.536453,36.334568
https://www.jalan.net/yad313441/,長野県飯山市飯山１１４９２－１９１,138.356415,36.85236
https://www.jalan.net/yad319564/,下高井郡木島平村上木島３７９５－９,138.492676,36.826645
https://www.jalan.net/yad337796/,長野県茅野市北山５５２２－４５０　滝見平１６８－Ｂ,138.262329,36.037884
https://www.jalan.net/yad363328/,長野県北安曇郡小谷村大字千国乙５５３１－２,137.883423,36.760883
https://www.jalan.net/yad300178/,長野県南佐久郡南牧村板橋９４９－２４０,138.462204,35.975731
https://www.jalan.net/yad316032/,長野県北佐久郡軽井沢町大字長倉字借宿５４１０－１,138.591049,36.338917
https://www.jalan.net/yad314123/,長野県木曽郡木曽町開田高原西野６７５６,137.576675,35.965401
https://www.jalan.net/yad349728/,長野県北佐久郡立科町芦田八ケ野女神湖４１０－３,138.278305,36.132332
https://www.jalan.net/yad324241/,長野県北佐久郡立科町芦田八ケ野４１０－２６,138.278305,36.132332
https://www.jalan.net/yad311045/,長野県北佐久郡軽井沢町中軽井沢２２２６－９,138.591888,36.349632
https://www.jalan.net/yad366270/,長野県北佐久郡軽井沢町千ヶ滝中区701,138.596954,36.348331
https://www.jalan.net/yad351990/,長野県茅野市北山４０３５－２１４８,138.25116,36.052063
https://www.jalan.net/yad358027/,長野県北佐久郡軽井沢町長倉５９８－９５,138.611664,36.326271
https://www.jalan.net/yad344321/,長野県小県郡長和町大門３５１８－２４９７,138.250427,36.2206
https://www.jalan.net/yad346135/,長野県小県郡長和町大門３５１８－２５５０,138.250427,36.2206
https://www.jalan.net/yad390922/,長野県茅野市北山５５２２－４５１,138.262329,36.037884
https://www.jalan.net/yad336876/,長野県小県郡長和町大門姫木平３５１８－２３７８,138.250427,36.2206
https://www.jalan.net/yad315098/,北安曇郡小谷村大字千国乙４３６７－１０,137.883423,36.760883
https://www.jalan.net/yad326665/,茅野市車山高原,138.15889,35.995556
https://www.jalan.net/yad334605/,長野県上水内郡信濃町野尻３８４０,138.160248,36.837849
https://www.jalan.net/yad329871/,長野県北佐久郡軽井沢町レイクニュータウン134-4,138.596954,36.348331
https://www.jalan.net/yad316672/,長野県北佐久郡軽井沢町プリンス通り10-42,138.596954,36.348331
https://www.jalan.net/yad314502/,長野県飯山市斑尾高原,138.365555,36.851665
https://www.jalan.net/yad311256/,長野県小県郡長和町大門姫木平３５１８ー３９５,138.250427,36.2206
https://www.jalan.net/yad319364/,長野県上水内郡信濃町野尻５３－１,138.21463,36.836815
https://www.jalan.net/yad310557/,長野県上水内郡信濃町野尻3884-281,138.166626,36.82444
https://www.jalan.net/yad347386/,長野県茅野市北山３４１３,138.272293,36.068783
https://www.jalan.net/yad383419/,長野県諏訪郡原村１７２１７－１３５３,138.217499,35.964363
https://www.jalan.net/yad365676/,長野県松本市安曇４８５５－９５,137.686646,36.221169
https://www.jalan.net/yad362753/,長野県北佐久郡立科町芦田八ヶ野１７３９,138.278305,36.132332
